496,TOD#02:23:27.127,0,42,3218,64,603,465,167,102
496,TOD#02:23:27.137,0,42,3218,64,603,465,167,102
496,TOD#02:23:27.147,0,42,3218,64,603,465,167,102
496,TOD#02:23:27.157,0,42,3218,64,603,465,167,102
496,TOD#02:23:27.167,0,42,3218,57,619,470,170,105
496,TOD#02:23:27.177,0,42,3218,57,619,470,170,105
496,TOD#02:23:27.187,0,42,3218,57,619,470,170,105
496,TOD#02:23:27.197,0,42,3217,57,634,474,172,106
496,TOD#02:23:27.207,0,42,3217,57,634,474,172,106
496,TOD#02:23:27.217,0,42,3217,57,634,474,172,106
496,TOD#02:23:27.227,0,42,3217,57,634,474,172,106
496,TOD#02:23:27.237,0,42,3216,57,634,479,173,108
496,TOD#02:23:27.247,0,42,3216,57,634,479,173,108
496,TOD#02:23:27.257,0,42,3216,57,634,479,173,108
496,TOD#02:23:27.267,0,42,3216,57,634,479,173,108
496,TOD#02:23:27.277,0,42,3216,57,634,479,173,108
496,TOD#02:23:27.287,0,42,3215,57,650,485,174,109
496,TOD#02:23:27.297,0,42,3215,57,650,485,174,109
496,TOD#02:23:27.307,0,42,3215,57,650,485,174,109
496,TOD#02:23:27.317,0,42,3215,57,650,485,174,109
496,TOD#02:23:27.327,0,42,3215,50,666,491,175,110
496,TOD#02:23:27.337,0,42,3215,50,666,491,175,110
496,TOD#02:23:27.347,0,42,3215,50,666,491,175,110
496,TOD#02:23:27.357,0,42,3215,50,666,497,177,110
496,TOD#02:23:27.367,0,42,3215,50,666,497,177,110
496,TOD#02:23:27.377,0,42,3215,50,666,497,177,110
496,TOD#02:23:27.387,0,42,3215,50,666,497,177,110
496,TOD#02:23:27.397,0,42,3216,50,666,503,178,110
496,TOD#02:23:27.407,0,42,3216,50,666,503,178,110
496,TOD#02:23:27.417,0,42,3216,50,666,503,178,110
496,TOD#02:23:27.427,0,42,3216,50,666,503,178,110
496,TOD#02:23:27.437,0,42,3216,50,666,503,178,110
496,TOD#02:23:27.447,0,42,3216,50,666,509,179,110
496,TOD#02:23:27.457,0,42,3216,50,666,509,179,110
496,TOD#02:23:27.467,0,42,3216,50,666,509,179,110
496,TOD#02:23:27.477,0,42,3216,50,666,509,179,110
496,TOD#02:23:27.487,0,42,3215,57,666,513,178,109
496,TOD#02:23:27.497,0,42,3215,57,666,513,178,109
496,TOD#02:23:27.507,0,42,3215,57,666,513,178,109
496,TOD#02:23:27.517,0,42,3214,64,666,517,179,109
496,TOD#02:23:27.527,0,42,3214,64,666,517,179,109
496,TOD#02:23:27.537,0,42,3214,64,666,517,179,109
496,TOD#02:23:27.547,0,42,3214,64,666,517,179,109
496,TOD#02:23:27.557,0,42,3214,64,666,517,179,109
496,TOD#02:23:27.567,0,42,3214,64,666,521,180,107
496,TOD#02:23:27.577,0,42,3214,64,666,521,180,107
496,TOD#02:23:27.587,0,42,3214,64,666,521,180,107
496,TOD#02:23:27.597,0,42,3214,64,666,521,180,107
496,TOD#02:23:27.607,0,42,3216,72,666,524,178,106
496,TOD#02:23:27.617,0,42,3216,72,666,524,178,106
