109,TOD#02:15:43.807,0,42,3225,86,571,462,165,94
109,TOD#02:15:43.817,0,42,3222,79,587,459,165,97
109,TOD#02:15:43.827,0,42,3222,79,587,459,165,97
109,TOD#02:15:43.837,0,42,3222,79,587,459,165,97
109,TOD#02:15:43.847,0,42,3222,79,587,459,165,97
109,TOD#02:15:43.857,0,42,3220,72,603,460,167,99
109,TOD#02:15:43.867,0,42,3220,72,603,460,167,99
109,TOD#02:15:43.877,0,42,3220,72,603,460,167,99
109,TOD#02:15:43.887,0,42,3220,72,603,460,167,99
109,TOD#02:15:43.897,0,42,3219,64,603,464,167,101
109,TOD#02:15:43.907,0,42,3219,64,603,464,167,101
109,TOD#02:15:43.917,0,42,3219,64,603,464,167,101
