424,TOD#02:22:00.727,0,42,3221,64,619,463,168,102
424,TOD#02:22:00.737,0,42,3220,57,619,468,170,105
424,TOD#02:22:00.747,0,42,3220,57,619,468,170,105
424,TOD#02:22:00.757,0,42,3220,57,619,468,170,105
424,TOD#02:22:00.767,0,42,3220,57,619,468,170,105
424,TOD#02:22:00.777,0,42,3220,57,619,468,170,105
424,TOD#02:22:00.787,0,42,3220,57,634,473,171,107
424,TOD#02:22:00.797,0,42,3220,57,634,473,171,107
424,TOD#02:22:00.807,0,42,3220,57,634,473,171,107
424,TOD#02:22:00.817,0,42,3221,57,650,478,173,108
424,TOD#02:22:00.827,0,42,3221,57,650,478,173,108
424,TOD#02:22:00.837,0,42,3221,57,650,478,173,108
424,TOD#02:22:00.847,0,42,3221,57,650,478,173,108
424,TOD#02:22:00.857,0,42,3220,57,650,483,175,109
424,TOD#02:22:00.867,0,42,3220,57,650,483,175,109
424,TOD#02:22:00.877,0,42,3220,57,650,483,175,109
424,TOD#02:22:00.887,0,42,3220,57,650,483,175,109
424,TOD#02:22:00.897,0,42,3220,57,650,483,175,109
424,TOD#02:22:00.907,0,42,3220,50,666,490,176,110
424,TOD#02:22:00.917,0,42,3220,50,666,490,176,110
424,TOD#02:22:00.927,0,42,3220,50,666,490,176,110
424,TOD#02:22:00.937,0,42,3220,50,666,490,176,110
424,TOD#02:22:00.947,0,42,3219,50,666,495,178,111
424,TOD#02:22:00.957,0,42,3219,50,666,495,178,111
424,TOD#02:22:00.967,0,42,3219,50,666,495,178,111
424,TOD#02:22:00.977,0,42,3219,50,666,501,178,111
424,TOD#02:22:00.987,0,42,3219,50,666,501,178,111
424,TOD#02:22:00.997,0,42,3219,50,666,501,178,111
424,TOD#02:22:01.007,0,42,3219,50,666,501,178,111
424,TOD#02:22:01.017,0,42,3220,50,666,507,178,111
424,TOD#02:22:01.027,0,42,3220,50,666,507,178,111
424,TOD#02:22:01.037,0,42,3220,50,666,507,178,111
424,TOD#02:22:01.047,0,42,3220,50,666,507,178,111
424,TOD#02:22:01.057,0,42,3220,50,666,507,178,111
424,TOD#02:22:01.067,0,42,3221,57,666,513,179,110
424,TOD#02:22:01.077,0,42,3221,57,666,513,179,110
424,TOD#02:22:01.087,0,42,3221,57,666,513,179,110
424,TOD#02:22:01.097,0,42,3221,57,666,513,179,110
424,TOD#02:22:01.107,0,42,3222,57,666,517,180,109
424,TOD#02:22:01.117,0,42,3222,57,666,517,180,109
424,TOD#02:22:01.127,0,42,3222,57,666,517,180,109
424,TOD#02:22:01.137,0,42,3222,64,666,521,180,109
424,TOD#02:22:01.147,0,42,3222,64,666,521,180,109
424,TOD#02:22:01.157,0,42,3222,64,666,521,180,109
424,TOD#02:22:01.167,0,42,3222,64,666,521,180,109
424,TOD#02:22:01.177,0,42,3222,64,666,521,180,109
424,TOD#02:22:01.187,0,42,3221,64,666,524,178,107
424,TOD#02:22:01.197,0,42,3221,64,666,524,178,107
424,TOD#02:22:01.207,0,42,3221,64,666,524,178,107
424,TOD#02:22:01.217,0,42,3221,64,666,524,178,107
424,TOD#02:22:01.227,0,42,3222,72,650,528,179,105
424,TOD#02:22:01.237,0,42,3222,72,650,528,179,105
424,TOD#02:22:01.247,0,42,3222,72,650,528,179,105
424,TOD#02:22:01.257,0,42,3222,72,650,528,179,105
424,TOD#02:22:01.267,0,42,3223,79,650,530,179,104
424,TOD#02:22:01.277,0,42,3223,79,650,530,179,104
424,TOD#02:22:01.287,0,42,3223,79,650,530,179,104
424,TOD#02:22:01.297,0,42,3224,79,650,532,180,102
424,TOD#02:22:01.307,0,42,3224,79,650,532,180,102
424,TOD#02:22:01.317,0,42,3224,79,650,532,180,102
424,TOD#02:22:01.327,100,42,3224,79,650,532,180,102
424,TOD#02:22:01.337,100,42,3224,79,650,532,180,102
424,TOD#02:22:01.347,100,42,3225,86,634,534,179,99
424,TOD#02:22:01.357,100,42,3225,86,634,534,179,99
424,TOD#02:22:01.367,100,42,3225,86,634,534,179,99
424,TOD#02:22:01.377,100,42,3225,86,634,534,179,99
424,TOD#02:22:01.387,100,42,3226,93,619,535,177,97
424,TOD#02:22:01.397,100,42,3226,93,619,535,177,97
424,TOD#02:22:01.407,100,42,3226,93,619,535,177,97
424,TOD#02:22:01.417,100,42,3226,93,619,535,177,97
424,TOD#02:22:01.427,100,42,3227,100,603,534,176,95
424,TOD#02:22:01.437,100,42,3227,100,603,534,176,95
424,TOD#02:22:01.447,100,42,3227,100,603,534,176,95
424,TOD#02:22:01.457,100,42,3227,100,603,534,176,95
424,TOD#02:22:01.467,100,42,3231,108,603,531,175,93
424,TOD#02:22:01.477,100,42,3231,108,603,531,175,93
424,TOD#02:22:01.487,100,42,3231,108,603,531,175,93
424,TOD#02:22:01.497,100,42,3231,108,603,531,175,93
424,TOD#02:22:01.507,100,42,3231,108,603,531,175,93
424,TOD#02:22:01.517,100,42,3232,108,587,522,173,90
424,TOD#02:22:01.527,100,42,3232,108,587,522,173,90
424,TOD#02:22:01.537,100,42,3232,108,587,522,173,90
424,TOD#02:22:01.547,100,42,3231,108,571,514,171,89
424,TOD#02:22:01.557,100,42,3231,108,571,514,171,89
424,TOD#02:22:01.567,100,42,3231,108,571,514,171,89
424,TOD#02:22:01.577,100,42,3231,108,571,514,171,89
424,TOD#02:22:01.587,100,42,3231,108,571,505,169,88
424,TOD#02:22:01.597,100,42,3231,108,571,505,169,88
424,TOD#02:22:01.607,100,42,3231,108,571,505,169,88
424,TOD#02:22:01.617,100,42,3231,108,571,505,169,88
424,TOD#02:22:01.627,0,42,3230,108,571,495,168,88
424,TOD#02:22:01.637,0,42,3230,108,571,495,168,88
424,TOD#02:22:01.647,0,42,3230,108,571,495,168,88
424,TOD#02:22:01.657,0,42,3230,108,571,495,168,88
424,TOD#02:22:01.667,0,42,3230,108,571,495,168,88
424,TOD#02:22:01.677,0,42,3229,100,555,483,166,89
424,TOD#02:22:01.687,0,42,3229,100,555,483,166,89
424,TOD#02:22:01.697,0,42,3229,100,555,483,166,89
424,TOD#02:22:01.707,0,42,3229,100,555,474,165,90
424,TOD#02:22:01.717,0,42,3229,100,555,474,165,90
424,TOD#02:22:01.727,0,42,3229,100,555,474,165,90
424,TOD#02:22:01.737,0,42,3229,100,555,474,165,90
424,TOD#02:22:01.747,0,42,3228,93,571,467,164,91
424,TOD#02:22:01.757,0,42,3228,93,571,467,164,91
424,TOD#02:22:01.767,0,42,3228,93,571,467,164,91
424,TOD#02:22:01.777,0,42,3228,93,571,467,164,91
424,TOD#02:22:01.787,0,42,3228,93,571,467,164,91
424,TOD#02:22:01.797,0,42,3225,86,571,462,165,94
424,TOD#02:22:01.807,0,42,3225,86,571,462,165,94
424,TOD#02:22:01.817,0,42,3225,86,571,462,165,94
424,TOD#02:22:01.827,0,42,3225,86,571,462,165,94
424,TOD#02:22:01.837,0,42,3223,79,587,460,165,96
424,TOD#02:22:01.847,0,42,3223,79,587,460,165,96
424,TOD#02:22:01.857,0,42,3223,79,587,460,165,96
424,TOD#02:22:01.867,0,42,3222,72,587,460,166,99
424,TOD#02:22:01.877,0,42,3222,72,587,460,166,99
424,TOD#02:22:01.887,0,42,3222,72,587,460,166,99
424,TOD#02:22:01.897,0,42,3222,72,587,460,166,99
424,TOD#02:22:01.907,0,42,3220,72,603,463,167,101
424,TOD#02:22:01.917,0,42,3220,72,603,463,167,101
