447,TOD#02:22:28.327,0,42,3217,64,619,463,167,102
447,TOD#02:22:28.337,0,42,3217,64,619,463,167,102
447,TOD#02:22:28.347,0,42,3217,64,619,463,167,102
447,TOD#02:22:28.357,0,42,3217,64,619,463,167,102
447,TOD#02:22:28.367,0,42,3217,64,619,463,167,102
447,TOD#02:22:28.377,0,42,3216,57,619,469,170,105
447,TOD#02:22:28.387,0,42,3216,57,619,469,170,105
447,TOD#02:22:28.397,0,42,3216,57,619,469,170,105
447,TOD#02:22:28.407,0,42,3216,57,619,469,170,105
447,TOD#02:22:28.417,0,42,3215,57,634,475,172,107
447,TOD#02:22:28.427,0,42,3215,57,634,475,172,107
447,TOD#02:22:28.437,0,42,3215,57,634,475,172,107
447,TOD#02:22:28.447,0,42,3214,57,650,481,173,108
447,TOD#02:22:28.457,0,42,3214,57,650,481,173,108
447,TOD#02:22:28.467,0,42,3214,57,650,481,173,108
447,TOD#02:22:28.477,0,42,3214,57,650,481,173,108
447,TOD#02:22:28.487,0,42,3215,57,650,486,175,110
447,TOD#02:22:28.497,0,42,3215,57,650,486,175,110
447,TOD#02:22:28.507,0,42,3215,57,650,486,175,110
447,TOD#02:22:28.517,0,42,3215,57,650,486,175,110
447,TOD#02:22:28.527,0,42,3215,57,650,486,175,110
447,TOD#02:22:28.537,0,42,3215,50,666,493,176,110
447,TOD#02:22:28.547,0,42,3215,50,666,493,176,110
447,TOD#02:22:28.557,0,42,3215,50,666,493,176,110
447,TOD#02:22:28.567,0,42,3215,50,666,493,176,110
447,TOD#02:22:28.577,0,42,3215,50,666,498,177,111
447,TOD#02:22:28.587,0,42,3215,50,666,498,177,111
447,TOD#02:22:28.597,0,42,3215,50,666,498,177,111
447,TOD#02:22:28.607,0,42,3216,50,666,503,179,111
447,TOD#02:22:28.617,0,42,3216,50,666,503,179,111
447,TOD#02:22:28.627,0,42,3216,50,666,503,179,111
447,TOD#02:22:28.637,0,42,3216,50,666,503,179,111
447,TOD#02:22:28.647,0,42,3216,50,666,503,179,111
447,TOD#02:22:28.657,0,42,3216,50,666,508,179,110
