247,TOD#02:18:28.327,0,42,3228,64,619,467,168,102
247,TOD#02:18:28.337,0,42,3228,64,619,467,168,102
247,TOD#02:18:28.347,0,42,3228,64,619,467,168,102
247,TOD#02:18:28.357,0,42,3228,57,619,472,170,105
247,TOD#02:18:28.367,0,42,3228,57,619,472,170,105
247,TOD#02:18:28.377,0,42,3228,57,619,472,170,105
247,TOD#02:18:28.387,0,42,3228,57,634,476,171,106
247,TOD#02:18:28.397,0,42,3228,57,634,476,171,106
247,TOD#02:18:28.407,0,42,3228,57,634,476,171,106
247,TOD#02:18:28.417,0,42,3228,57,634,476,171,106
247,TOD#02:18:28.427,0,42,3227,57,650,481,173,108
247,TOD#02:18:28.437,0,42,3227,57,650,481,173,108
247,TOD#02:18:28.447,0,42,3227,57,650,481,173,108
247,TOD#02:18:28.457,0,42,3227,57,650,481,173,108
247,TOD#02:18:28.467,0,42,3227,57,650,487,175,109
247,TOD#02:18:28.477,0,42,3227,57,650,487,175,109
247,TOD#02:18:28.487,0,42,3227,57,650,487,175,109
247,TOD#02:18:28.497,0,42,3227,57,650,487,175,109
247,TOD#02:18:28.507,0,42,3227,57,650,487,175,109
247,TOD#02:18:28.517,0,42,3227,50,666,492,176,110
247,TOD#02:18:28.527,0,42,3227,50,666,492,176,110
247,TOD#02:18:28.537,0,42,3227,50,666,492,176,110
247,TOD#02:18:28.547,0,42,3229,50,666,497,177,110
247,TOD#02:18:28.557,0,42,3229,50,666,497,177,110
247,TOD#02:18:28.567,0,42,3229,50,666,497,177,110
247,TOD#02:18:28.577,0,42,3229,50,666,497,177,110
247,TOD#02:18:28.587,0,42,3228,50,666,502,177,110
247,TOD#02:18:28.597,0,42,3228,50,666,502,177,110
247,TOD#02:18:28.607,0,42,3228,50,666,502,177,110
247,TOD#02:18:28.617,0,42,3228,50,666,502,177,110
247,TOD#02:18:28.627,0,42,3228,50,666,502,177,110
247,TOD#02:18:28.637,0,42,3228,57,666,509,179,110
247,TOD#02:18:28.647,0,42,3228,57,666,509,179,110
247,TOD#02:18:28.657,0,42,3228,57,666,509,179,110
247,TOD#02:18:28.667,0,42,3228,57,666,509,179,110
247,TOD#02:18:28.677,0,42,3228,57,666,513,179,109
247,TOD#02:18:28.687,0,42,3228,57,666,513,179,109
247,TOD#02:18:28.697,0,42,3228,57,666,513,179,109
247,TOD#02:18:28.707,0,42,3228,64,666,516,180,108
247,TOD#02:18:28.717,0,42,3228,64,666,516,180,108
247,TOD#02:18:28.727,0,42,3228,64,666,516,180,108
247,TOD#02:18:28.737,0,42,3228,64,666,516,180,108
247,TOD#02:18:28.747,0,42,3229,64,666,521,180,107
247,TOD#02:18:28.757,0,42,3229,64,666,521,180,107
247,TOD#02:18:28.767,0,42,3229,64,666,521,180,107
247,TOD#02:18:28.777,0,42,3229,64,666,521,180,107
247,TOD#02:18:28.787,0,42,3229,64,666,521,180,107
247,TOD#02:18:28.797,0,42,3230,72,650,524,179,105
247,TOD#02:18:28.807,0,42,3230,72,650,524,179,105
247,TOD#02:18:28.817,0,42,3230,72,650,524,179,105
247,TOD#02:18:28.827,0,42,3230,72,650,524,179,105
247,TOD#02:18:28.837,0,42,3231,79,650,526,179,104
