95,TOD#02:15:25.927,0,42,3222,64,603,464,167,102
95,TOD#02:15:25.937,0,42,3222,64,603,464,167,102
95,TOD#02:15:25.947,0,42,3220,64,619,469,169,104
95,TOD#02:15:25.957,0,42,3220,64,619,469,169,104
95,TOD#02:15:25.967,0,42,3220,64,619,469,169,104
95,TOD#02:15:25.977,0,42,3220,57,634,473,170,106
95,TOD#02:15:25.987,0,42,3220,57,634,473,170,106
95,TOD#02:15:25.997,0,42,3220,57,634,473,170,106
95,TOD#02:15:26.007,0,42,3220,57,634,473,170,106
95,TOD#02:15:26.017,0,42,3221,57,634,478,172,107
95,TOD#02:15:26.027,0,42,3221,57,634,478,172,107
95,TOD#02:15:26.037,0,42,3221,57,634,478,172,107
95,TOD#02:15:26.047,0,42,3221,57,634,478,172,107
95,TOD#02:15:26.057,0,42,3221,57,634,478,172,107
95,TOD#02:15:26.067,0,42,3222,57,650,484,174,109
95,TOD#02:15:26.077,0,42,3222,57,650,484,174,109
95,TOD#02:15:26.087,0,42,3222,57,650,484,174,109
95,TOD#02:15:26.097,0,42,3222,57,650,484,174,109
95,TOD#02:15:26.107,0,42,3222,50,650,489,175,110
95,TOD#02:15:26.117,0,42,3222,50,650,489,175,110
95,TOD#02:15:26.127,0,42,3222,50,650,489,175,110
95,TOD#02:15:26.137,0,42,3222,50,666,495,176,110
95,TOD#02:15:26.147,0,42,3222,50,666,495,176,110
95,TOD#02:15:26.157,0,42,3222,50,666,495,176,110
95,TOD#02:15:26.167,0,42,3222,50,666,495,176,110
95,TOD#02:15:26.177,0,42,3222,50,666,501,177,110
95,TOD#02:15:26.187,0,42,3222,50,666,501,177,110
95,TOD#02:15:26.197,0,42,3222,50,666,501,177,110
95,TOD#02:15:26.207,0,42,3222,50,666,501,177,110
95,TOD#02:15:26.217,0,42,3222,50,666,501,177,110
95,TOD#02:15:26.227,0,42,3223,50,666,507,179,110
95,TOD#02:15:26.237,0,42,3223,50,666,507,179,110
95,TOD#02:15:26.247,0,42,3223,50,666,507,179,110
95,TOD#02:15:26.257,0,42,3223,50,666,507,179,110
95,TOD#02:15:26.267,0,42,3223,57,666,511,178,110
95,TOD#02:15:26.277,0,42,3223,57,666,511,178,110
95,TOD#02:15:26.287,0,42,3223,57,666,511,178,110
95,TOD#02:15:26.297,0,42,3223,57,666,515,179,109
95,TOD#02:15:26.307,0,42,3223,57,666,515,179,109
95,TOD#02:15:26.317,0,42,3223,57,666,515,179,109
95,TOD#02:15:26.327,0,42,3223,57,666,515,179,109
95,TOD#02:15:26.337,0,42,3223,57,666,515,179,109
95,TOD#02:15:26.347,0,42,3224,64,666,519,179,108
95,TOD#02:15:26.357,0,42,3224,64,666,519,179,108
95,TOD#02:15:26.367,0,42,3224,64,666,519,179,108
95,TOD#02:15:26.377,0,42,3224,64,666,519,179,108
95,TOD#02:15:26.387,0,42,3224,64,666,523,178,106
95,TOD#02:15:26.397,0,42,3224,64,666,523,178,106
95,TOD#02:15:26.407,0,42,3224,64,666,523,178,106
95,TOD#02:15:26.417,0,42,3224,64,666,523,178,106
95,TOD#02:15:26.427,0,42,3225,72,650,526,178,105
95,TOD#02:15:26.437,0,42,3225,72,650,526,178,105
95,TOD#02:15:26.447,0,42,3225,72,650,526,178,105
95,TOD#02:15:26.457,0,42,3226,79,650,528,178,103
95,TOD#02:15:26.467,0,42,3226,79,650,528,178,103
95,TOD#02:15:26.477,0,42,3226,79,650,528,178,103
95,TOD#02:15:26.487,0,42,3226,79,650,528,178,103
95,TOD#02:15:26.497,0,42,3226,79,650,528,178,103
95,TOD#02:15:26.507,0,42,3225,86,634,531,179,101
95,TOD#02:15:26.517,0,42,3225,86,634,531,179,101
95,TOD#02:15:26.527,100,42,3225,86,634,531,179,101
95,TOD#02:15:26.537,100,42,3225,86,634,531,179,101
95,TOD#02:15:26.547,100,42,3224,93,634,532,179,99
95,TOD#02:15:26.557,100,42,3224,93,634,532,179,99
95,TOD#02:15:26.567,100,42,3224,93,634,532,179,99
95,TOD#02:15:26.577,100,42,3224,93,634,532,179,99
95,TOD#02:15:26.587,100,42,3225,93,619,533,177,97
95,TOD#02:15:26.597,100,42,3225,93,619,533,177,97
95,TOD#02:15:26.607,100,42,3225,93,619,533,177,97
95,TOD#02:15:26.617,100,42,3225,93,619,533,177,97
95,TOD#02:15:26.627,100,42,3226,100,603,533,175,95
95,TOD#02:15:26.637,100,42,3226,100,603,533,175,95
95,TOD#02:15:26.647,100,42,3226,100,603,533,175,95
95,TOD#02:15:26.657,100,42,3226,100,603,533,175,95
95,TOD#02:15:26.667,100,42,3226,100,603,533,175,95
95,TOD#02:15:26.677,100,42,3231,108,603,526,174,93
95,TOD#02:15:26.687,100,42,3231,108,603,526,174,93
95,TOD#02:15:26.697,100,42,3231,108,603,526,174,93
95,TOD#02:15:26.707,100,42,3233,108,587,520,173,91
95,TOD#02:15:26.717,100,42,3233,108,587,520,173,91
95,TOD#02:15:26.727,100,42,3233,108,587,520,173,91
95,TOD#02:15:26.737,100,42,3233,108,587,520,173,91
95,TOD#02:15:26.747,100,42,3233,108,587,512,171,90
95,TOD#02:15:26.757,100,42,3233,108,587,512,171,90
95,TOD#02:15:26.767,100,42,3233,108,587,512,171,90
95,TOD#02:15:26.777,100,42,3233,108,587,512,171,90
95,TOD#02:15:26.787,100,42,3232,108,571,502,169,89
95,TOD#02:15:26.797,100,42,3232,108,571,502,169,89
95,TOD#02:15:26.807,100,42,3232,108,571,502,169,89
95,TOD#02:15:26.817,100,42,3232,108,571,502,169,89
95,TOD#02:15:26.827,0,42,3232,108,571,502,169,89
95,TOD#02:15:26.837,0,42,3233,108,571,491,167,89
95,TOD#02:15:26.847,0,42,3233,108,571,491,167,89
95,TOD#02:15:26.857,0,42,3233,108,571,491,167,89
95,TOD#02:15:26.867,0,42,3232,100,571,482,166,90
95,TOD#02:15:26.877,0,42,3232,100,571,482,166,90
95,TOD#02:15:26.887,0,42,3232,100,571,482,166,90
95,TOD#02:15:26.897,0,42,3232,100,571,482,166,90
95,TOD#02:15:26.907,0,42,3231,100,571,473,164,91
95,TOD#02:15:26.917,0,42,3231,100,571,473,164,91
95,TOD#02:15:26.927,0,42,3231,100,571,473,164,91
95,TOD#02:15:26.937,0,42,3231,100,571,473,164,91
95,TOD#02:15:26.947,0,42,3231,100,571,473,164,91
95,TOD#02:15:26.957,0,42,3230,86,571,463,165,93
95,TOD#02:15:26.967,0,42,3230,86,571,463,165,93
95,TOD#02:15:26.977,0,42,3230,86,571,463,165,93
95,TOD#02:15:26.987,0,42,3230,86,571,463,165,93
95,TOD#02:15:26.997,0,42,3228,86,587,458,165,96
95,TOD#02:15:27.007,0,42,3228,86,587,458,165,96
95,TOD#02:15:27.017,0,42,3228,86,587,458,165,96
95,TOD#02:15:27.027,0,42,3226,79,587,456,165,98
95,TOD#02:15:27.037,0,42,3226,79,587,456,165,98
95,TOD#02:15:27.047,0,42,3226,79,587,456,165,98
95,TOD#02:15:27.057,0,42,3226,79,587,456,165,98
95,TOD#02:15:27.067,0,42,3223,72,603,457,167,101
95,TOD#02:15:27.077,0,42,3223,72,603,457,167,101
95,TOD#02:15:27.087,0,42,3223,72,603,457,167,101
95,TOD#02:15:27.097,0,42,3223,72,603,457,167,101
95,TOD#02:15:27.107,0,42,3223,72,603,457,167,101
95,TOD#02:15:27.117,0,42,3221,64,619,462,168,104
