215,TOD#02:17:49.927,0,42,3225,64,619,469,170,104
215,TOD#02:17:49.937,0,42,3225,64,619,469,170,104
215,TOD#02:17:49.947,0,42,3225,64,619,469,170,104
215,TOD#02:17:49.957,0,42,3225,64,619,469,170,104
215,TOD#02:17:49.967,0,42,3225,57,634,474,172,106
215,TOD#02:17:49.977,0,42,3225,57,634,474,172,106
215,TOD#02:17:49.987,0,42,3225,57,634,474,172,106
215,TOD#02:17:49.997,0,42,3225,57,634,474,172,106
215,TOD#02:17:50.007,0,42,3226,57,634,479,173,107
215,TOD#02:17:50.017,0,42,3226,57,634,479,173,107
215,TOD#02:17:50.027,0,42,3226,57,634,479,173,107
215,TOD#02:17:50.037,0,42,3226,57,634,479,173,107
215,TOD#02:17:50.047,0,42,3226,57,650,484,175,108
215,TOD#02:17:50.057,0,42,3226,57,650,484,175,108
215,TOD#02:17:50.067,0,42,3226,57,650,484,175,108
215,TOD#02:17:50.077,0,42,3226,57,650,484,175,108
215,TOD#02:17:50.087,0,42,3226,57,650,484,175,108
215,TOD#02:17:50.097,0,42,3225,57,650,491,176,109
215,TOD#02:17:50.107,0,42,3225,57,650,491,176,109
215,TOD#02:17:50.117,0,42,3225,57,650,491,176,109
215,TOD#02:17:50.127,0,42,3225,50,666,495,176,110
215,TOD#02:17:50.137,0,42,3225,50,666,495,176,110
215,TOD#02:17:50.147,0,42,3225,50,666,495,176,110
215,TOD#02:17:50.157,0,42,3225,50,666,495,176,110
215,TOD#02:17:50.167,0,42,3225,50,666,500,178,110
215,TOD#02:17:50.177,0,42,3225,50,666,500,178,110
215,TOD#02:17:50.187,0,42,3225,50,666,500,178,110
215,TOD#02:17:50.197,0,42,3225,50,666,500,178,110
215,TOD#02:17:50.207,0,42,3225,50,666,506,178,110
215,TOD#02:17:50.217,0,42,3225,50,666,506,178,110
215,TOD#02:17:50.227,0,42,3225,50,666,506,178,110
215,TOD#02:17:50.237,0,42,3225,50,666,506,178,110
215,TOD#02:17:50.247,0,42,3226,57,666,511,179,109
215,TOD#02:17:50.257,0,42,3226,57,666,511,179,109
215,TOD#02:17:50.267,0,42,3226,57,666,511,179,109
215,TOD#02:17:50.277,0,42,3226,57,666,514,178,109
215,TOD#02:17:50.287,0,42,3226,57,666,514,178,109
215,TOD#02:17:50.297,0,42,3226,57,666,514,178,109
215,TOD#02:17:50.307,0,42,3226,64,666,518,179,108
215,TOD#02:17:50.317,0,42,3226,64,666,518,179,108
215,TOD#02:17:50.327,0,42,3226,64,666,518,179,108
215,TOD#02:17:50.337,0,42,3226,64,666,518,179,108
215,TOD#02:17:50.347,0,42,3226,64,666,518,179,108
215,TOD#02:17:50.357,0,42,3227,64,666,522,180,107
215,TOD#02:17:50.367,0,42,3227,64,666,522,180,107
215,TOD#02:17:50.377,0,42,3227,64,666,522,180,107
215,TOD#02:17:50.387,0,42,3227,64,666,522,180,107
215,TOD#02:17:50.397,0,42,3228,72,650,525,178,105
215,TOD#02:17:50.407,0,42,3228,72,650,525,178,105
215,TOD#02:17:50.417,0,42,3228,72,650,525,178,105
215,TOD#02:17:50.427,0,42,3228,72,650,525,178,105
215,TOD#02:17:50.437,0,42,3228,79,650,527,178,103
215,TOD#02:17:50.447,0,42,3228,79,650,527,178,103
215,TOD#02:17:50.457,0,42,3228,79,650,527,178,103
215,TOD#02:17:50.467,0,42,3229,79,650,529,179,102
215,TOD#02:17:50.477,0,42,3229,79,650,529,179,102
215,TOD#02:17:50.487,0,42,3229,79,650,529,179,102
215,TOD#02:17:50.497,0,42,3229,79,650,529,179,102
