299,TOD#02:19:30.727,0,42,3222,64,619,468,169,104
299,TOD#02:19:30.737,0,42,3222,64,619,468,169,104
299,TOD#02:19:30.747,0,42,3222,64,619,468,169,104
299,TOD#02:19:30.757,0,42,3222,64,619,468,169,104
299,TOD#02:19:30.767,0,42,3221,57,634,473,171,106
299,TOD#02:19:30.777,0,42,3221,57,634,473,171,106
299,TOD#02:19:30.787,0,42,3221,57,634,473,171,106
299,TOD#02:19:30.797,0,42,3221,57,634,473,171,106
299,TOD#02:19:30.807,0,42,3221,57,634,479,172,107
299,TOD#02:19:30.817,0,42,3221,57,634,479,172,107
299,TOD#02:19:30.827,0,42,3221,57,634,479,172,107
299,TOD#02:19:30.837,0,42,3221,57,634,479,172,107
299,TOD#02:19:30.847,0,42,3221,57,634,479,172,107
299,TOD#02:19:30.857,0,42,3220,57,650,486,175,109
299,TOD#02:19:30.867,0,42,3220,57,650,486,175,109
299,TOD#02:19:30.877,0,42,3220,57,650,486,175,109
299,TOD#02:19:30.887,0,42,3220,50,650,491,176,109
299,TOD#02:19:30.897,0,42,3220,50,650,491,176,109
299,TOD#02:19:30.907,0,42,3220,50,650,491,176,109
299,TOD#02:19:30.917,0,42,3220,50,650,491,176,109
299,TOD#02:19:30.927,0,42,3220,50,666,495,176,110
299,TOD#02:19:30.937,0,42,3220,50,666,495,176,110
299,TOD#02:19:30.947,0,42,3220,50,666,495,176,110
299,TOD#02:19:30.957,0,42,3220,50,666,495,176,110
299,TOD#02:19:30.967,0,42,3220,50,666,501,178,110
299,TOD#02:19:30.977,0,42,3220,50,666,501,178,110
299,TOD#02:19:30.987,0,42,3220,50,666,501,178,110
299,TOD#02:19:30.997,0,42,3220,50,666,501,178,110
299,TOD#02:19:31.007,0,42,3220,50,666,501,178,110
299,TOD#02:19:31.017,0,42,3222,57,666,506,178,110
299,TOD#02:19:31.027,0,42,3222,57,666,506,178,110
299,TOD#02:19:31.037,0,42,3222,57,666,506,178,110
299,TOD#02:19:31.047,0,42,3223,57,666,510,179,109
299,TOD#02:19:31.057,0,42,3223,57,666,510,179,109
299,TOD#02:19:31.067,0,42,3223,57,666,510,179,109
299,TOD#02:19:31.077,0,42,3223,57,666,510,179,109
299,TOD#02:19:31.087,0,42,3222,64,666,515,179,109
299,TOD#02:19:31.097,0,42,3222,64,666,515,179,109
299,TOD#02:19:31.107,0,42,3222,64,666,515,179,109
299,TOD#02:19:31.117,0,42,3222,64,666,515,179,109
299,TOD#02:19:31.127,0,42,3222,64,666,515,179,109
299,TOD#02:19:31.137,0,42,3223,64,666,520,180,107
299,TOD#02:19:31.147,0,42,3223,64,666,520,180,107
299,TOD#02:19:31.157,0,42,3223,64,666,520,180,107
299,TOD#02:19:31.167,0,42,3223,64,666,520,180,107
299,TOD#02:19:31.177,0,42,3224,64,666,524,180,106
299,TOD#02:19:31.187,0,42,3224,64,666,524,180,106
299,TOD#02:19:31.197,0,42,3224,64,666,524,180,106
299,TOD#02:19:31.207,0,42,3225,72,650,526,178,105
299,TOD#02:19:31.217,0,42,3225,72,650,526,178,105
299,TOD#02:19:31.227,0,42,3225,72,650,526,178,105
299,TOD#02:19:31.237,0,42,3225,72,650,526,178,105
299,TOD#02:19:31.247,0,42,3227,79,650,528,179,103
299,TOD#02:19:31.257,0,42,3227,79,650,528,179,103
299,TOD#02:19:31.267,0,42,3227,79,650,528,179,103
299,TOD#02:19:31.277,0,42,3227,79,650,528,179,103
299,TOD#02:19:31.287,0,42,3227,79,650,528,179,103
299,TOD#02:19:31.297,0,42,3227,86,634,531,180,101
299,TOD#02:19:31.307,0,42,3227,86,634,531,180,101
299,TOD#02:19:31.317,0,42,3227,86,634,531,180,101
299,TOD#02:19:31.327,100,42,3227,86,634,531,180,101
299,TOD#02:19:31.337,100,42,3227,93,634,531,179,99
299,TOD#02:19:31.347,100,42,3227,93,634,531,179,99
299,TOD#02:19:31.357,100,42,3227,93,634,531,179,99
299,TOD#02:19:31.367,100,42,3228,93,619,532,178,97
299,TOD#02:19:31.377,100,42,3228,93,619,532,178,97
299,TOD#02:19:31.387,100,42,3228,93,619,532,178,97
299,TOD#02:19:31.397,100,42,3228,93,619,532,178,97
299,TOD#02:19:31.407,100,42,3228,93,619,532,178,97
299,TOD#02:19:31.417,100,42,3229,100,603,533,175,95
299,TOD#02:19:31.427,100,42,3229,100,603,533,175,95
299,TOD#02:19:31.437,100,42,3229,100,603,533,175,95
299,TOD#02:19:31.447,100,42,3229,100,603,533,175,95
299,TOD#02:19:31.457,100,42,3232,108,603,530,174,92
299,TOD#02:19:31.467,100,42,3232,108,603,530,174,92
299,TOD#02:19:31.477,100,42,3232,108,603,530,174,92
299,TOD#02:19:31.487,100,42,3232,108,603,530,174,92
299,TOD#02:19:31.497,100,42,3234,108,587,524,173,91
299,TOD#02:19:31.507,100,42,3234,108,587,524,173,91
299,TOD#02:19:31.517,100,42,3234,108,587,524,173,91
299,TOD#02:19:31.527,100,42,3235,108,571,517,171,89
299,TOD#02:19:31.537,100,42,3235,108,571,517,171,89
299,TOD#02:19:31.547,100,42,3235,108,571,517,171,89
299,TOD#02:19:31.557,100,42,3235,108,571,517,171,89
299,TOD#02:19:31.567,100,42,3235,108,571,517,171,89
299,TOD#02:19:31.577,100,42,3235,108,571,505,169,88
299,TOD#02:19:31.587,100,42,3235,108,571,505,169,88
299,TOD#02:19:31.597,100,42,3235,108,571,505,169,88
299,TOD#02:19:31.607,100,42,3235,108,571,505,169,88
299,TOD#02:19:31.617,100,42,3234,108,555,494,166,88
299,TOD#02:19:31.627,0,42,3234,108,555,494,166,88
299,TOD#02:19:31.637,0,42,3234,108,555,494,166,88
299,TOD#02:19:31.647,0,42,3234,108,555,494,166,88
299,TOD#02:19:31.657,0,42,3233,100,555,485,165,88
299,TOD#02:19:31.667,0,42,3233,100,555,485,165,88
299,TOD#02:19:31.677,0,42,3233,100,555,485,165,88
299,TOD#02:19:31.687,0,42,3233,100,555,485,165,88
299,TOD#02:19:31.697,0,42,3233,100,555,474,164,89
299,TOD#02:19:31.707,0,42,3233,100,555,474,164,89
299,TOD#02:19:31.717,0,42,3233,100,555,474,164,89
299,TOD#02:19:31.727,0,42,3233,100,555,474,164,89
299,TOD#02:19:31.737,0,42,3231,93,571,465,165,92
299,TOD#02:19:31.747,0,42,3231,93,571,465,165,92
299,TOD#02:19:31.757,0,42,3231,93,571,465,165,92
299,TOD#02:19:31.767,0,42,3231,93,571,465,165,92
299,TOD#02:19:31.777,0,42,3229,86,571,461,164,94
299,TOD#02:19:31.787,0,42,3229,86,571,461,164,94
299,TOD#02:19:31.797,0,42,3229,86,571,461,164,94
299,TOD#02:19:31.807,0,42,3229,86,571,461,164,94
299,TOD#02:19:31.817,0,42,3228,79,587,459,164,96
299,TOD#02:19:31.827,0,42,3228,79,587,459,164,96
299,TOD#02:19:31.837,0,42,3228,79,587,459,164,96
299,TOD#02:19:31.847,0,42,3228,79,587,459,164,96
299,TOD#02:19:31.857,0,42,3224,72,587,459,166,99
299,TOD#02:19:31.867,0,42,3224,72,587,459,166,99
299,TOD#02:19:31.877,0,42,3224,72,587,459,166,99
299,TOD#02:19:31.887,0,42,3224,72,587,459,166,99
299,TOD#02:19:31.897,0,42,3223,64,603,463,168,102
299,TOD#02:19:31.907,0,42,3223,64,603,463,168,102
299,TOD#02:19:31.917,0,42,3223,64,603,463,168,102
