375,TOD#02:21:01.927,0,42,3221,64,603,461,168,102
375,TOD#02:21:01.937,0,42,3221,64,603,461,168,102
375,TOD#02:21:01.947,0,42,3219,57,619,467,171,105
375,TOD#02:21:01.957,0,42,3219,57,619,467,171,105
375,TOD#02:21:01.967,0,42,3219,57,619,467,171,105
375,TOD#02:21:01.977,0,42,3219,57,619,467,171,105
375,TOD#02:21:01.987,0,42,3220,57,634,472,172,107
375,TOD#02:21:01.997,0,42,3220,57,634,472,172,107
375,TOD#02:21:02.007,0,42,3220,57,634,472,172,107
375,TOD#02:21:02.017,0,42,3220,57,634,472,172,107
375,TOD#02:21:02.027,0,42,3220,57,650,478,174,108
375,TOD#02:21:02.037,0,42,3220,57,650,478,174,108
375,TOD#02:21:02.047,0,42,3220,57,650,478,174,108
375,TOD#02:21:02.057,0,42,3220,57,650,478,174,108
375,TOD#02:21:02.067,0,42,3220,57,650,484,175,109
375,TOD#02:21:02.077,0,42,3220,57,650,484,175,109
375,TOD#02:21:02.087,0,42,3220,57,650,484,175,109
375,TOD#02:21:02.097,0,42,3220,57,650,484,175,109
375,TOD#02:21:02.107,0,42,3220,57,650,484,175,109
375,TOD#02:21:02.117,0,42,3219,50,666,491,177,110
375,TOD#02:21:02.127,0,42,3219,50,666,491,177,110
375,TOD#02:21:02.137,0,42,3219,50,666,491,177,110
375,TOD#02:21:02.147,0,42,3219,50,666,496,177,111
375,TOD#02:21:02.157,0,42,3219,50,666,496,177,111
375,TOD#02:21:02.167,0,42,3219,50,666,496,177,111
375,TOD#02:21:02.177,0,42,3219,50,666,496,177,111
375,TOD#02:21:02.187,0,42,3218,50,666,501,178,111
375,TOD#02:21:02.197,0,42,3218,50,666,501,178,111
375,TOD#02:21:02.207,0,42,3218,50,666,501,178,111
375,TOD#02:21:02.217,0,42,3218,50,666,501,178,111
375,TOD#02:21:02.227,0,42,3219,50,666,506,178,111
375,TOD#02:21:02.237,0,42,3219,50,666,506,178,111
375,TOD#02:21:02.247,0,42,3219,50,666,506,178,111
375,TOD#02:21:02.257,0,42,3219,50,666,506,178,111
375,TOD#02:21:02.267,0,42,3219,50,666,506,178,111
375,TOD#02:21:02.277,0,42,3221,50,666,512,179,110
375,TOD#02:21:02.287,0,42,3221,50,666,512,179,110
375,TOD#02:21:02.297,0,42,3221,50,666,512,179,110
375,TOD#02:21:02.307,0,42,3221,57,666,516,179,109
375,TOD#02:21:02.317,0,42,3221,57,666,516,179,109
375,TOD#02:21:02.327,0,42,3221,57,666,516,179,109
375,TOD#02:21:02.337,0,42,3221,57,666,516,179,109
375,TOD#02:21:02.347,0,42,3222,64,666,521,180,108
375,TOD#02:21:02.357,0,42,3222,64,666,521,180,108
375,TOD#02:21:02.367,0,42,3222,64,666,521,180,108
375,TOD#02:21:02.377,0,42,3222,64,666,521,180,108
375,TOD#02:21:02.387,0,42,3222,64,666,521,180,108
375,TOD#02:21:02.397,0,42,3222,64,666,525,180,107
375,TOD#02:21:02.407,0,42,3222,64,666,525,180,107
375,TOD#02:21:02.417,0,42,3222,64,666,525,180,107
375,TOD#02:21:02.427,0,42,3222,64,666,525,180,107
375,TOD#02:21:02.437,0,42,3223,72,650,528,179,105
375,TOD#02:21:02.447,0,42,3223,72,650,528,179,105
375,TOD#02:21:02.457,0,42,3223,72,650,528,179,105
375,TOD#02:21:02.467,0,42,3223,79,650,530,178,103
375,TOD#02:21:02.477,0,42,3223,79,650,530,178,103
375,TOD#02:21:02.487,0,42,3223,79,650,530,178,103
375,TOD#02:21:02.497,0,42,3223,79,650,530,178,103
375,TOD#02:21:02.507,0,42,3224,79,634,532,177,101
375,TOD#02:21:02.517,0,42,3224,79,634,532,177,101
375,TOD#02:21:02.527,100,42,3224,79,634,532,177,101
375,TOD#02:21:02.537,100,42,3224,79,634,532,177,101
375,TOD#02:21:02.547,100,42,3224,79,634,532,177,101
375,TOD#02:21:02.557,100,42,3226,93,634,533,177,99
375,TOD#02:21:02.567,100,42,3226,93,634,533,177,99
375,TOD#02:21:02.577,100,42,3226,93,634,533,177,99
375,TOD#02:21:02.587,100,42,3226,93,634,533,177,99
375,TOD#02:21:02.597,100,42,3227,93,619,534,177,97
375,TOD#02:21:02.607,100,42,3227,93,619,534,177,97
375,TOD#02:21:02.617,100,42,3227,93,619,534,177,97
375,TOD#02:21:02.627,100,42,3227,100,603,535,177,95
375,TOD#02:21:02.637,100,42,3227,100,603,535,177,95
375,TOD#02:21:02.647,100,42,3227,100,603,535,177,95
375,TOD#02:21:02.657,100,42,3227,100,603,535,177,95
375,TOD#02:21:02.667,100,42,3227,100,603,535,177,95
375,TOD#02:21:02.677,100,42,3230,108,603,531,175,93
375,TOD#02:21:02.687,100,42,3230,108,603,531,175,93
375,TOD#02:21:02.697,100,42,3230,108,603,531,175,93
375,TOD#02:21:02.707,100,42,3230,108,603,531,175,93
375,TOD#02:21:02.717,100,42,3232,115,587,523,173,90
375,TOD#02:21:02.727,100,42,3232,115,587,523,173,90
375,TOD#02:21:02.737,100,42,3232,115,587,523,173,90
375,TOD#02:21:02.747,100,42,3232,115,587,523,173,90
375,TOD#02:21:02.757,100,42,3232,115,571,515,172,89
375,TOD#02:21:02.767,100,42,3232,115,571,515,172,89
375,TOD#02:21:02.777,100,42,3232,115,571,515,172,89
375,TOD#02:21:02.787,100,42,3232,108,571,507,170,88
375,TOD#02:21:02.797,100,42,3232,108,571,507,170,88
375,TOD#02:21:02.807,100,42,3232,108,571,507,170,88
375,TOD#02:21:02.817,100,42,3232,108,571,507,170,88
375,TOD#02:21:02.827,0,42,3232,108,571,507,170,88
375,TOD#02:21:02.837,0,42,3232,108,555,493,167,88
375,TOD#02:21:02.847,0,42,3232,108,555,493,167,88
375,TOD#02:21:02.857,0,42,3232,108,555,493,167,88
375,TOD#02:21:02.867,0,42,3232,108,555,493,167,88
375,TOD#02:21:02.877,0,42,3231,108,555,483,166,89
375,TOD#02:21:02.887,0,42,3231,108,555,483,166,89
375,TOD#02:21:02.897,0,42,3231,108,555,483,166,89
375,TOD#02:21:02.907,0,42,3231,108,555,483,166,89
375,TOD#02:21:02.917,0,42,3230,100,555,473,165,90
375,TOD#02:21:02.927,0,42,3230,100,555,473,165,90
375,TOD#02:21:02.937,0,42,3230,100,555,473,165,90
375,TOD#02:21:02.947,0,42,3230,100,555,473,165,90
375,TOD#02:21:02.957,0,42,3227,93,571,466,165,91
375,TOD#02:21:02.967,0,42,3227,93,571,466,165,91
375,TOD#02:21:02.977,0,42,3227,93,571,466,165,91
375,TOD#02:21:02.987,0,42,3227,93,571,466,165,91
375,TOD#02:21:02.997,0,42,3225,86,571,462,164,94
375,TOD#02:21:03.007,0,42,3225,86,571,462,164,94
375,TOD#02:21:03.017,0,42,3225,86,571,462,164,94
375,TOD#02:21:03.027,0,42,3225,86,571,462,164,94
375,TOD#02:21:03.037,0,42,3224,79,587,460,165,96
375,TOD#02:21:03.047,0,42,3224,79,587,460,165,96
375,TOD#02:21:03.057,0,42,3224,79,587,460,165,96
375,TOD#02:21:03.067,0,42,3224,79,587,460,165,96
375,TOD#02:21:03.077,0,42,3223,72,587,461,166,98
375,TOD#02:21:03.087,0,42,3223,72,587,461,166,98
375,TOD#02:21:03.097,0,42,3223,72,587,461,166,98
375,TOD#02:21:03.107,0,42,3223,72,587,461,166,98
375,TOD#02:21:03.117,0,42,3221,72,603,464,168,101
