253,TOD#02:18:35.527,0,42,3229,64,619,467,169,103
253,TOD#02:18:35.537,0,42,3229,64,619,467,169,103
253,TOD#02:18:35.547,0,42,3229,64,619,467,169,103
253,TOD#02:18:35.557,0,42,3229,64,619,467,169,103
253,TOD#02:18:35.567,0,42,3229,57,634,472,171,105
253,TOD#02:18:35.577,0,42,3229,57,634,472,171,105
253,TOD#02:18:35.587,0,42,3229,57,634,472,171,105
253,TOD#02:18:35.597,0,42,3229,57,634,472,171,105
253,TOD#02:18:35.607,0,42,3229,57,634,472,171,105
253,TOD#02:18:35.617,0,42,3228,57,634,478,173,107
253,TOD#02:18:35.627,0,42,3228,57,634,478,173,107
253,TOD#02:18:35.637,0,42,3228,57,634,478,173,107
253,TOD#02:18:35.647,0,42,3227,57,650,483,173,108
253,TOD#02:18:35.657,0,42,3227,57,650,483,173,108
253,TOD#02:18:35.667,0,42,3227,57,650,483,173,108
253,TOD#02:18:35.677,0,42,3227,57,650,483,173,108
253,TOD#02:18:35.687,0,42,3228,57,650,488,175,109
253,TOD#02:18:35.697,0,42,3228,57,650,488,175,109
253,TOD#02:18:35.707,0,42,3228,57,650,488,175,109
253,TOD#02:18:35.717,0,42,3228,57,650,488,175,109
253,TOD#02:18:35.727,0,42,3228,57,650,488,175,109
253,TOD#02:18:35.737,0,42,3227,50,666,495,177,110
253,TOD#02:18:35.747,0,42,3227,50,666,495,177,110
253,TOD#02:18:35.757,0,42,3227,50,666,495,177,110
253,TOD#02:18:35.767,0,42,3227,50,666,495,177,110
253,TOD#02:18:35.777,0,42,3226,50,666,500,177,110
253,TOD#02:18:35.787,0,42,3226,50,666,500,177,110
253,TOD#02:18:35.797,0,42,3226,50,666,500,177,110
253,TOD#02:18:35.807,0,42,3228,50,666,505,177,110
253,TOD#02:18:35.817,0,42,3228,50,666,505,177,110
253,TOD#02:18:35.827,0,42,3228,50,666,505,177,110
253,TOD#02:18:35.837,0,42,3228,50,666,505,177,110
