128,TOD#02:16:05.527,0,42,3221,72,603,464,167,100
128,TOD#02:16:05.537,0,42,3220,64,619,469,169,103
128,TOD#02:16:05.547,0,42,3220,64,619,469,169,103
128,TOD#02:16:05.557,0,42,3220,64,619,469,169,103
128,TOD#02:16:05.567,0,42,3220,64,619,469,169,103
128,TOD#02:16:05.577,0,42,3219,64,619,475,171,104
128,TOD#02:16:05.587,0,42,3219,64,619,475,171,104
128,TOD#02:16:05.597,0,42,3219,64,619,475,171,104
128,TOD#02:16:05.607,0,42,3219,64,619,475,171,104
128,TOD#02:16:05.617,0,42,3218,57,634,481,172,106
128,TOD#02:16:05.627,0,42,3218,57,634,481,172,106
128,TOD#02:16:05.637,0,42,3218,57,634,481,172,106
128,TOD#02:16:05.647,0,42,3218,57,634,481,172,106
128,TOD#02:16:05.657,0,42,3218,57,634,481,172,106
128,TOD#02:16:05.667,0,42,3219,57,634,488,174,107
128,TOD#02:16:05.677,0,42,3219,57,634,488,174,107
128,TOD#02:16:05.687,0,42,3219,57,634,488,174,107
128,TOD#02:16:05.697,0,42,3219,57,650,492,175,108
128,TOD#02:16:05.707,0,42,3219,57,650,492,175,108
128,TOD#02:16:05.717,0,42,3219,57,650,492,175,108
128,TOD#02:16:05.727,0,42,3219,57,650,492,175,108
128,TOD#02:16:05.737,0,42,3217,64,650,496,175,108
128,TOD#02:16:05.747,0,42,3217,64,650,496,175,108
128,TOD#02:16:05.757,0,42,3217,64,650,496,175,108
128,TOD#02:16:05.767,0,42,3217,64,650,496,175,108
128,TOD#02:16:05.777,0,42,3218,57,650,500,176,108
128,TOD#02:16:05.787,0,42,3218,57,650,500,176,108
128,TOD#02:16:05.797,0,42,3218,57,650,500,176,108
128,TOD#02:16:05.807,0,42,3218,57,650,500,176,108
128,TOD#02:16:05.817,0,42,3218,57,650,500,176,108
128,TOD#02:16:05.827,0,42,3220,64,650,505,177,108
128,TOD#02:16:05.837,0,42,3220,64,650,505,177,108
128,TOD#02:16:05.847,0,42,3220,64,650,505,177,108
128,TOD#02:16:05.857,0,42,3221,64,650,509,178,107
128,TOD#02:16:05.867,0,42,3221,64,650,509,178,107
128,TOD#02:16:05.877,0,42,3221,64,650,509,178,107
128,TOD#02:16:05.887,0,42,3221,64,650,509,178,107
128,TOD#02:16:05.897,0,42,3221,64,650,512,178,107
128,TOD#02:16:05.907,0,42,3221,64,650,512,178,107
128,TOD#02:16:05.917,0,42,3221,64,650,512,178,107
128,TOD#02:16:05.927,0,42,3221,64,650,512,178,107
128,TOD#02:16:05.937,0,42,3221,64,650,512,178,107
