159,TOD#02:16:42.727,0,42,3216,64,603,461,167,101
159,TOD#02:16:42.737,0,42,3214,64,619,465,169,104
159,TOD#02:16:42.747,0,42,3214,64,619,465,169,104
159,TOD#02:16:42.757,0,42,3214,64,619,465,169,104
159,TOD#02:16:42.767,0,42,3214,64,619,465,169,104
159,TOD#02:16:42.777,0,42,3213,57,634,470,171,106
159,TOD#02:16:42.787,0,42,3213,57,634,470,171,106
159,TOD#02:16:42.797,0,42,3213,57,634,470,171,106
159,TOD#02:16:42.807,0,42,3213,57,634,470,171,106
159,TOD#02:16:42.817,0,42,3213,57,634,475,172,108
159,TOD#02:16:42.827,0,42,3213,57,634,475,172,108
159,TOD#02:16:42.837,0,42,3213,57,634,475,172,108
159,TOD#02:16:42.847,0,42,3213,57,634,475,172,108
159,TOD#02:16:42.857,0,42,3213,57,650,481,174,109
159,TOD#02:16:42.867,0,42,3213,57,650,481,174,109
159,TOD#02:16:42.877,0,42,3213,57,650,481,174,109
159,TOD#02:16:42.887,0,42,3213,57,650,481,174,109
159,TOD#02:16:42.897,0,42,3213,57,650,481,174,109
159,TOD#02:16:42.907,0,42,3214,50,650,489,176,111
159,TOD#02:16:42.917,0,42,3214,50,650,489,176,111
159,TOD#02:16:42.927,0,42,3214,50,650,489,176,111
159,TOD#02:16:42.937,0,42,3214,50,666,494,177,111
159,TOD#02:16:42.947,0,42,3214,50,666,494,177,111
159,TOD#02:16:42.957,0,42,3214,50,666,494,177,111
159,TOD#02:16:42.967,0,42,3214,50,666,494,177,111
159,TOD#02:16:42.977,0,42,3214,50,666,499,178,111
159,TOD#02:16:42.987,0,42,3214,50,666,499,178,111
159,TOD#02:16:42.997,0,42,3214,50,666,499,178,111
159,TOD#02:16:43.007,0,42,3214,50,666,499,178,111
159,TOD#02:16:43.017,0,42,3214,50,666,505,179,111
159,TOD#02:16:43.027,0,42,3214,50,666,505,179,111
159,TOD#02:16:43.037,0,42,3214,50,666,505,179,111
159,TOD#02:16:43.047,0,42,3214,50,666,505,179,111
159,TOD#02:16:43.057,0,42,3214,50,666,505,179,111
159,TOD#02:16:43.067,0,42,3215,57,666,510,179,111
159,TOD#02:16:43.077,0,42,3215,57,666,510,179,111
159,TOD#02:16:43.087,0,42,3215,57,666,510,179,111
159,TOD#02:16:43.097,0,42,3216,57,666,514,180,110
159,TOD#02:16:43.107,0,42,3216,57,666,514,180,110
159,TOD#02:16:43.117,0,42,3216,57,666,514,180,110
159,TOD#02:16:43.127,0,42,3216,57,666,514,180,110
159,TOD#02:16:43.137,0,42,3217,64,666,518,180,109
159,TOD#02:16:43.147,0,42,3217,64,666,518,180,109
159,TOD#02:16:43.157,0,42,3217,64,666,518,180,109
159,TOD#02:16:43.167,0,42,3217,64,666,518,180,109
159,TOD#02:16:43.177,0,42,3217,64,666,518,180,109
159,TOD#02:16:43.187,0,42,3218,64,666,524,180,108
159,TOD#02:16:43.197,0,42,3218,64,666,524,180,108
159,TOD#02:16:43.207,0,42,3218,64,666,524,180,108
159,TOD#02:16:43.217,0,42,3218,64,666,524,180,108
159,TOD#02:16:43.227,0,42,3218,72,666,527,181,106
159,TOD#02:16:43.237,0,42,3218,72,666,527,181,106
159,TOD#02:16:43.247,0,42,3218,72,666,527,181,106
159,TOD#02:16:43.257,0,42,3219,79,650,530,181,104
159,TOD#02:16:43.267,0,42,3219,79,650,530,181,104
159,TOD#02:16:43.277,0,42,3219,79,650,530,181,104
159,TOD#02:16:43.287,0,42,3219,79,650,530,181,104
159,TOD#02:16:43.297,0,42,3220,79,650,531,180,102
159,TOD#02:16:43.307,0,42,3220,79,650,531,180,102
159,TOD#02:16:43.317,0,42,3220,79,650,531,180,102
159,TOD#02:16:43.327,100,42,3220,79,650,531,180,102
159,TOD#02:16:43.337,100,42,3220,79,650,531,180,102
159,TOD#02:16:43.347,100,42,3222,86,634,534,178,100
159,TOD#02:16:43.357,100,42,3222,86,634,534,178,100
159,TOD#02:16:43.367,100,42,3222,86,634,534,178,100
159,TOD#02:16:43.377,100,42,3222,86,634,534,178,100
159,TOD#02:16:43.387,100,42,3223,93,619,534,177,98
159,TOD#02:16:43.397,100,42,3223,93,619,534,177,98
159,TOD#02:16:43.407,100,42,3223,93,619,534,177,98
159,TOD#02:16:43.417,100,42,3224,100,619,534,176,96
159,TOD#02:16:43.427,100,42,3224,100,619,534,176,96
159,TOD#02:16:43.437,100,42,3224,100,619,534,176,96
159,TOD#02:16:43.447,100,42,3224,100,619,534,176,96
159,TOD#02:16:43.457,100,42,3224,100,619,534,176,96
159,TOD#02:16:43.467,100,42,3226,100,603,530,176,94
159,TOD#02:16:43.477,100,42,3226,100,603,530,176,94
159,TOD#02:16:43.487,100,42,3226,100,603,530,176,94
159,TOD#02:16:43.497,100,42,3226,100,603,530,176,94
159,TOD#02:16:43.507,100,42,3228,108,587,524,174,91
159,TOD#02:16:43.517,100,42,3228,108,587,524,174,91
159,TOD#02:16:43.527,100,42,3228,108,587,524,174,91
159,TOD#02:16:43.537,100,42,3228,108,587,524,174,91
159,TOD#02:16:43.547,100,42,3229,108,587,516,172,90
159,TOD#02:16:43.557,100,42,3229,108,587,516,172,90
159,TOD#02:16:43.567,100,42,3229,108,587,516,172,90
159,TOD#02:16:43.577,100,42,3228,108,571,507,171,89
159,TOD#02:16:43.587,100,42,3228,108,571,507,171,89
159,TOD#02:16:43.597,100,42,3228,108,571,507,171,89
159,TOD#02:16:43.607,100,42,3228,108,571,507,171,89
159,TOD#02:16:43.617,100,42,3228,108,571,507,171,89
159,TOD#02:16:43.627,0,42,3228,108,571,494,168,89
159,TOD#02:16:43.637,0,42,3228,108,571,494,168,89
159,TOD#02:16:43.647,0,42,3228,108,571,494,168,89
159,TOD#02:16:43.657,0,42,3228,108,571,494,168,89
159,TOD#02:16:43.667,0,42,3227,100,571,485,166,90
159,TOD#02:16:43.677,0,42,3227,100,571,485,166,90
159,TOD#02:16:43.687,0,42,3227,100,571,485,166,90
159,TOD#02:16:43.697,0,42,3227,100,571,485,166,90
159,TOD#02:16:43.707,0,42,3227,100,571,475,165,90
159,TOD#02:16:43.717,0,42,3227,100,571,475,165,90
159,TOD#02:16:43.727,0,42,3227,100,571,475,165,90
159,TOD#02:16:43.737,0,42,3227,100,571,475,165,90
159,TOD#02:16:43.747,0,42,3225,93,571,467,165,92
159,TOD#02:16:43.757,0,42,3225,93,571,467,165,92
159,TOD#02:16:43.767,0,42,3225,93,571,467,165,92
159,TOD#02:16:43.777,0,42,3225,93,571,467,165,92
159,TOD#02:16:43.787,0,42,3222,86,587,462,164,95
159,TOD#02:16:43.797,0,42,3222,86,587,462,164,95
159,TOD#02:16:43.807,0,42,3222,86,587,462,164,95
159,TOD#02:16:43.817,0,42,3222,86,587,462,164,95
159,TOD#02:16:43.827,0,42,3220,79,587,462,165,97
159,TOD#02:16:43.837,0,42,3220,79,587,462,165,97
159,TOD#02:16:43.847,0,42,3220,79,587,462,165,97
159,TOD#02:16:43.857,0,42,3220,79,587,462,165,97
159,TOD#02:16:43.867,0,42,3218,72,603,463,166,99
159,TOD#02:16:43.877,0,42,3218,72,603,463,166,99
159,TOD#02:16:43.887,0,42,3218,72,603,463,166,99
159,TOD#02:16:43.897,0,42,3218,72,603,463,166,99
159,TOD#02:16:43.907,0,42,3217,64,603,466,168,101
159,TOD#02:16:43.917,0,42,3217,64,603,466,168,101
