180,TOD#02:17:07.927,0,42,3223,72,603,462,168,101
180,TOD#02:17:07.937,0,42,3223,72,603,462,168,101
180,TOD#02:17:07.947,0,42,3223,72,603,462,168,101
180,TOD#02:17:07.957,0,42,3222,64,619,467,170,104
180,TOD#02:17:07.967,0,42,3222,64,619,467,170,104
180,TOD#02:17:07.977,0,42,3222,64,619,467,170,104
180,TOD#02:17:07.987,0,42,3222,64,619,467,170,104
180,TOD#02:17:07.997,0,42,3221,57,634,473,172,106
180,TOD#02:17:08.007,0,42,3221,57,634,473,172,106
180,TOD#02:17:08.017,0,42,3221,57,634,473,172,106
180,TOD#02:17:08.027,0,42,3221,57,634,473,172,106
180,TOD#02:17:08.037,0,42,3220,57,634,478,173,107
180,TOD#02:17:08.047,0,42,3220,57,634,478,173,107
180,TOD#02:17:08.057,0,42,3220,57,634,478,173,107
180,TOD#02:17:08.067,0,42,3220,57,634,478,173,107
180,TOD#02:17:08.077,0,42,3220,57,650,484,174,109
180,TOD#02:17:08.087,0,42,3220,57,650,484,174,109
180,TOD#02:17:08.097,0,42,3220,57,650,484,174,109
180,TOD#02:17:08.107,0,42,3220,57,650,484,174,109
180,TOD#02:17:08.117,0,42,3221,50,650,490,176,109
180,TOD#02:17:08.127,0,42,3221,50,650,490,176,109
180,TOD#02:17:08.137,0,42,3221,50,650,490,176,109
180,TOD#02:17:08.147,0,42,3221,50,650,490,176,109
180,TOD#02:17:08.157,0,42,3221,50,666,496,177,110
180,TOD#02:17:08.167,0,42,3221,50,666,496,177,110
180,TOD#02:17:08.177,0,42,3221,50,666,496,177,110
180,TOD#02:17:08.187,0,42,3221,50,666,496,177,110
180,TOD#02:17:08.197,0,42,3221,50,666,500,178,110
180,TOD#02:17:08.207,0,42,3221,50,666,500,178,110
180,TOD#02:17:08.217,0,42,3221,50,666,500,178,110
180,TOD#02:17:08.227,0,42,3221,50,666,500,178,110
180,TOD#02:17:08.237,0,42,3221,50,666,505,179,110
180,TOD#02:17:08.247,0,42,3221,50,666,505,179,110
180,TOD#02:17:08.257,0,42,3221,50,666,505,179,110
180,TOD#02:17:08.267,0,42,3221,50,666,505,179,110
180,TOD#02:17:08.277,0,42,3222,57,666,511,179,109
180,TOD#02:17:08.287,0,42,3222,57,666,511,179,109
180,TOD#02:17:08.297,0,42,3222,57,666,511,179,109
180,TOD#02:17:08.307,0,42,3222,57,666,511,179,109
180,TOD#02:17:08.317,0,42,3222,64,666,515,179,109
180,TOD#02:17:08.327,0,42,3222,64,666,515,179,109
180,TOD#02:17:08.337,0,42,3222,64,666,515,179,109
180,TOD#02:17:08.347,0,42,3222,64,666,515,179,109
180,TOD#02:17:08.357,0,42,3222,64,666,519,179,108
180,TOD#02:17:08.367,0,42,3222,64,666,519,179,108
180,TOD#02:17:08.377,0,42,3222,64,666,519,179,108
180,TOD#02:17:08.387,0,42,3222,64,666,519,179,108
180,TOD#02:17:08.397,0,42,3222,64,666,524,179,106
180,TOD#02:17:08.407,0,42,3222,64,666,524,179,106
180,TOD#02:17:08.417,0,42,3222,64,666,524,179,106
180,TOD#02:17:08.427,0,42,3222,64,666,524,179,106
180,TOD#02:17:08.437,0,42,3223,72,650,526,180,105
180,TOD#02:17:08.447,0,42,3223,72,650,526,180,105
180,TOD#02:17:08.457,0,42,3223,72,650,526,180,105
180,TOD#02:17:08.467,0,42,3223,72,650,526,180,105
180,TOD#02:17:08.477,0,42,3223,79,650,529,180,103
180,TOD#02:17:08.487,0,42,3223,79,650,529,180,103
180,TOD#02:17:08.497,0,42,3223,79,650,529,180,103
180,TOD#02:17:08.507,0,42,3223,79,650,529,180,103
180,TOD#02:17:08.517,0,42,3224,86,634,531,179,101
180,TOD#02:17:08.527,100,42,3224,86,634,531,179,101
180,TOD#02:17:08.537,100,42,3224,86,634,531,179,101
180,TOD#02:17:08.547,100,42,3224,86,634,531,179,101
180,TOD#02:17:08.557,100,42,3224,86,634,531,179,101
