219,TOD#02:17:54.727,0,42,3224,64,603,466,168,102
219,TOD#02:17:54.737,0,42,3224,64,603,466,168,102
219,TOD#02:17:54.747,0,42,3224,64,603,466,168,102
219,TOD#02:17:54.757,0,42,3224,64,603,466,168,102
219,TOD#02:17:54.767,0,42,3223,57,619,472,170,104
219,TOD#02:17:54.777,0,42,3223,57,619,472,170,104
219,TOD#02:17:54.787,0,42,3223,57,619,472,170,104
219,TOD#02:17:54.797,0,42,3223,57,619,472,170,104
219,TOD#02:17:54.807,0,42,3223,57,634,478,172,106
219,TOD#02:17:54.817,0,42,3223,57,634,478,172,106
219,TOD#02:17:54.827,0,42,3223,57,634,478,172,106
219,TOD#02:17:54.837,0,42,3223,57,634,478,172,106
219,TOD#02:17:54.847,0,42,3222,57,634,482,173,107
219,TOD#02:17:54.857,0,42,3222,57,634,482,173,107
219,TOD#02:17:54.867,0,42,3222,57,634,482,173,107
219,TOD#02:17:54.877,0,42,3222,57,650,487,174,108
219,TOD#02:17:54.887,0,42,3222,57,650,487,174,108
219,TOD#02:17:54.897,0,42,3222,57,650,487,174,108
219,TOD#02:17:54.907,0,42,3222,57,650,487,174,108
219,TOD#02:17:54.917,0,42,3222,57,650,487,174,108
219,TOD#02:17:54.927,0,42,3221,50,650,494,176,109
219,TOD#02:17:54.937,0,42,3221,50,650,494,176,109
219,TOD#02:17:54.947,0,42,3221,50,650,494,176,109
219,TOD#02:17:54.957,0,42,3221,50,650,494,176,109
219,TOD#02:17:54.967,0,42,3221,50,650,498,176,109
219,TOD#02:17:54.977,0,42,3221,50,650,498,176,109
219,TOD#02:17:54.987,0,42,3221,50,650,498,176,109
219,TOD#02:17:54.997,0,42,3221,50,650,498,176,109
219,TOD#02:17:55.007,0,42,3222,50,666,503,177,109
219,TOD#02:17:55.017,0,42,3222,50,666,503,177,109
219,TOD#02:17:55.027,0,42,3222,50,666,503,177,109
219,TOD#02:17:55.037,0,42,3222,50,666,503,177,109
219,TOD#02:17:55.047,0,42,3222,57,666,508,177,109
219,TOD#02:17:55.057,0,42,3222,57,666,508,177,109
219,TOD#02:17:55.067,0,42,3222,57,666,508,177,109
219,TOD#02:17:55.077,0,42,3222,57,666,508,177,109
219,TOD#02:17:55.087,0,42,3222,57,666,508,177,109
219,TOD#02:17:55.097,0,42,3224,64,666,514,179,108
219,TOD#02:17:55.107,0,42,3224,64,666,514,179,108
219,TOD#02:17:55.117,0,42,3224,64,666,514,179,108
219,TOD#02:17:55.127,0,42,3225,64,666,518,178,107
219,TOD#02:17:55.137,0,42,3225,64,666,518,178,107
219,TOD#02:17:55.147,0,42,3225,64,666,518,178,107
219,TOD#02:17:55.157,0,42,3225,64,666,518,178,107
219,TOD#02:17:55.167,0,42,3225,64,650,521,178,106
219,TOD#02:17:55.177,0,42,3225,64,650,521,178,106
219,TOD#02:17:55.187,0,42,3225,64,650,521,178,106
219,TOD#02:17:55.197,0,42,3225,64,650,521,178,106
219,TOD#02:17:55.207,0,42,3226,72,650,524,179,105
219,TOD#02:17:55.217,0,42,3226,72,650,524,179,105
219,TOD#02:17:55.227,0,42,3226,72,650,524,179,105
219,TOD#02:17:55.237,0,42,3226,72,650,524,179,105
219,TOD#02:17:55.247,0,42,3226,72,650,524,179,105
219,TOD#02:17:55.257,0,42,3227,79,650,527,178,103
219,TOD#02:17:55.267,0,42,3227,79,650,527,178,103
219,TOD#02:17:55.277,0,42,3227,79,650,527,178,103
219,TOD#02:17:55.287,0,42,3228,79,634,528,178,101
219,TOD#02:17:55.297,0,42,3228,79,634,528,178,101
219,TOD#02:17:55.307,0,42,3228,79,634,528,178,101
219,TOD#02:17:55.317,0,42,3228,79,634,528,178,101
219,TOD#02:17:55.327,100,42,3229,86,634,530,177,100
219,TOD#02:17:55.337,100,42,3229,86,634,530,177,100
219,TOD#02:17:55.347,100,42,3229,86,634,530,177,100
219,TOD#02:17:55.357,100,42,3229,86,634,530,177,100
219,TOD#02:17:55.367,100,42,3230,93,619,532,178,97
219,TOD#02:17:55.377,100,42,3230,93,619,532,178,97
219,TOD#02:17:55.387,100,42,3230,93,619,532,178,97
219,TOD#02:17:55.397,100,42,3230,93,619,532,178,97
219,TOD#02:17:55.407,100,42,3231,100,603,532,177,95
219,TOD#02:17:55.417,100,42,3231,100,603,532,177,95
219,TOD#02:17:55.427,100,42,3231,100,603,532,177,95
219,TOD#02:17:55.437,100,42,3231,100,603,532,177,95
219,TOD#02:17:55.447,100,42,3232,100,603,531,176,93
219,TOD#02:17:55.457,100,42,3232,100,603,531,176,93
219,TOD#02:17:55.467,100,42,3232,100,603,531,176,93
219,TOD#02:17:55.477,100,42,3232,100,603,531,176,93
219,TOD#02:17:55.487,100,42,3234,108,587,525,174,92
219,TOD#02:17:55.497,100,42,3234,108,587,525,174,92
219,TOD#02:17:55.507,100,42,3234,108,587,525,174,92
219,TOD#02:17:55.517,100,42,3234,108,587,525,174,92
219,TOD#02:17:55.527,100,42,3234,108,587,525,174,92
219,TOD#02:17:55.537,100,42,3235,108,571,516,171,90
219,TOD#02:17:55.547,100,42,3235,108,571,516,171,90
219,TOD#02:17:55.557,100,42,3235,108,571,516,171,90
219,TOD#02:17:55.567,100,42,3237,108,571,507,169,89
219,TOD#02:17:55.577,100,42,3237,108,571,507,169,89
219,TOD#02:17:55.587,100,42,3237,108,571,507,169,89
219,TOD#02:17:55.597,100,42,3237,108,571,507,169,89
219,TOD#02:17:55.607,100,42,3236,108,571,498,167,89
219,TOD#02:17:55.617,100,42,3236,108,571,498,167,89
219,TOD#02:17:55.627,0,42,3236,108,571,498,167,89
219,TOD#02:17:55.637,0,42,3236,108,571,498,167,89
219,TOD#02:17:55.647,0,42,3236,108,555,486,166,89
219,TOD#02:17:55.657,0,42,3236,108,555,486,166,89
219,TOD#02:17:55.667,0,42,3236,108,555,486,166,89
219,TOD#02:17:55.677,0,42,3236,108,555,486,166,89
219,TOD#02:17:55.687,0,42,3236,108,555,486,166,89
219,TOD#02:17:55.697,0,42,3236,100,555,476,166,90
219,TOD#02:17:55.707,0,42,3236,100,555,476,166,90
219,TOD#02:17:55.717,0,42,3236,100,555,476,166,90
219,TOD#02:17:55.727,0,42,3234,93,571,469,165,91
219,TOD#02:17:55.737,0,42,3234,93,571,469,165,91
219,TOD#02:17:55.747,0,42,3234,93,571,469,165,91
219,TOD#02:17:55.757,0,42,3234,93,571,469,165,91
219,TOD#02:17:55.767,0,42,3232,86,571,463,164,93
219,TOD#02:17:55.777,0,42,3232,86,571,463,164,93
219,TOD#02:17:55.787,0,42,3232,86,571,463,164,93
219,TOD#02:17:55.797,0,42,3232,86,571,463,164,93
219,TOD#02:17:55.807,0,42,3232,86,571,463,164,93
219,TOD#02:17:55.817,0,42,3229,79,587,460,165,96
219,TOD#02:17:55.827,0,42,3229,79,587,460,165,96
219,TOD#02:17:55.837,0,42,3229,79,587,460,165,96
219,TOD#02:17:55.847,0,42,3229,79,587,460,165,96
219,TOD#02:17:55.857,0,42,3227,72,587,460,166,98
219,TOD#02:17:55.867,0,42,3227,72,587,460,166,98
219,TOD#02:17:55.877,0,42,3227,72,587,460,166,98
219,TOD#02:17:55.887,0,42,3226,64,603,463,168,101
219,TOD#02:17:55.897,0,42,3226,64,603,463,168,101
219,TOD#02:17:55.907,0,42,3226,64,603,463,168,101
219,TOD#02:17:55.917,0,42,3226,64,603,463,168,101
