10,TOD#02:13:43.927,0,42,3219,57,619,464,168,104
10,TOD#02:13:43.938,0,42,3219,57,619,464,168,104
10,TOD#02:13:43.947,0,42,3219,57,619,464,168,104
10,TOD#02:13:43.957,0,42,3219,57,619,464,168,104
10,TOD#02:13:43.967,0,42,3219,57,634,469,170,106
10,TOD#02:13:43.977,0,42,3219,57,634,469,170,106
10,TOD#02:13:43.987,0,42,3219,57,634,469,170,106
10,TOD#02:13:43.997,0,42,3219,57,634,469,170,106
10,TOD#02:13:44.007,0,42,3219,57,650,476,173,108
10,TOD#02:13:44.017,0,42,3219,57,650,476,173,108
10,TOD#02:13:44.027,0,42,3219,57,650,476,173,108
10,TOD#02:13:44.037,0,42,3219,57,650,476,173,108
10,TOD#02:13:44.047,0,42,3219,57,650,476,173,108
10,TOD#02:13:44.058,0,42,3218,50,650,483,174,110
10,TOD#02:13:44.067,0,42,3218,50,650,483,174,110
10,TOD#02:13:44.077,0,42,3218,50,650,483,174,110
10,TOD#02:13:44.087,0,42,3218,57,666,488,176,111
10,TOD#02:13:44.097,0,42,3218,57,666,488,176,111
10,TOD#02:13:44.107,0,42,3218,57,666,488,176,111
10,TOD#02:13:44.117,0,42,3218,57,666,488,176,111
10,TOD#02:13:44.127,0,42,3219,50,666,493,177,112
10,TOD#02:13:44.137,0,42,3219,50,666,493,177,112
10,TOD#02:13:44.147,0,42,3219,50,666,493,177,112
10,TOD#02:13:44.157,0,42,3219,50,666,493,177,112
10,TOD#02:13:44.167,0,42,3219,50,666,493,177,112
10,TOD#02:13:44.177,0,42,3219,50,682,500,178,112
10,TOD#02:13:44.187,0,42,3219,50,682,500,178,112
10,TOD#02:13:44.197,0,42,3219,50,682,500,178,112
10,TOD#02:13:44.207,0,42,3219,50,682,500,178,112
10,TOD#02:13:44.218,0,42,3219,50,682,504,179,112
10,TOD#02:13:44.227,0,42,3219,50,682,504,179,112
10,TOD#02:13:44.237,0,42,3219,50,682,504,179,112
10,TOD#02:13:44.247,0,42,3219,50,682,509,180,111
10,TOD#02:13:44.257,0,42,3219,50,682,509,180,111
10,TOD#02:13:44.268,0,42,3219,50,682,509,180,111
10,TOD#02:13:44.277,0,42,3219,50,682,509,180,111
10,TOD#02:13:44.287,0,42,3220,57,682,514,181,111
10,TOD#02:13:44.297,0,42,3220,57,682,514,181,111
10,TOD#02:13:44.307,0,42,3220,57,682,514,181,111
10,TOD#02:13:44.317,0,42,3220,57,682,514,181,111
10,TOD#02:13:44.327,0,42,3220,57,682,514,181,111
10,TOD#02:13:44.337,0,42,3220,57,682,520,180,109
10,TOD#02:13:44.348,0,42,3220,57,682,520,180,109
10,TOD#02:13:44.357,0,42,3220,57,682,520,180,109
10,TOD#02:13:44.367,0,42,3220,57,682,520,180,109
10,TOD#02:13:44.377,0,42,3221,64,666,524,180,108
10,TOD#02:13:44.387,0,42,3221,64,666,524,180,108
10,TOD#02:13:44.397,0,42,3221,64,666,524,180,108
10,TOD#02:13:44.407,0,42,3222,72,666,526,180,107
10,TOD#02:13:44.417,0,42,3222,72,666,526,180,107
10,TOD#02:13:44.427,0,42,3222,72,666,526,180,107
10,TOD#02:13:44.438,0,42,3222,72,666,526,180,107
10,TOD#02:13:44.447,0,42,3222,72,666,526,180,107
10,TOD#02:13:44.457,0,42,3221,72,666,530,180,105
10,TOD#02:13:44.468,0,42,3221,72,666,530,180,105
10,TOD#02:13:44.477,0,42,3221,72,666,530,180,105
10,TOD#02:13:44.487,0,42,3221,72,666,530,180,105
10,TOD#02:13:44.497,0,42,3222,79,650,532,180,103
10,TOD#02:13:44.508,0,42,3222,79,650,532,180,103
10,TOD#02:13:44.517,0,42,3222,79,650,532,180,103
10,TOD#02:13:44.527,100,42,3222,79,650,532,180,103
10,TOD#02:13:44.537,100,42,3223,86,634,533,177,101
10,TOD#02:13:44.547,100,42,3223,86,634,533,177,101
10,TOD#02:13:44.557,100,42,3223,86,634,533,177,101
10,TOD#02:13:44.567,100,42,3224,93,634,534,176,99
10,TOD#02:13:44.577,100,42,3224,93,634,534,176,99
10,TOD#02:13:44.588,100,42,3224,93,634,534,176,99
10,TOD#02:13:44.598,100,42,3224,93,634,534,176,99
10,TOD#02:13:44.607,100,42,3224,93,634,534,176,99
10,TOD#02:13:44.617,100,42,3226,93,619,535,175,96
10,TOD#02:13:44.627,100,42,3226,93,619,535,175,96
10,TOD#02:13:44.637,100,42,3226,93,619,535,175,96
10,TOD#02:13:44.647,100,42,3226,93,619,535,175,96
10,TOD#02:13:44.658,100,42,3228,100,603,533,176,94
10,TOD#02:13:44.667,100,42,3228,100,603,533,176,94
10,TOD#02:13:44.678,100,42,3228,100,603,533,176,94
10,TOD#02:13:44.687,100,42,3228,100,603,533,176,94
10,TOD#02:13:44.697,100,42,3230,108,603,528,174,92
10,TOD#02:13:44.707,100,42,3230,108,603,528,174,92
10,TOD#02:13:44.717,100,42,3230,108,603,528,174,92
10,TOD#02:13:44.727,100,42,3230,108,603,528,174,92
10,TOD#02:13:44.737,100,42,3232,108,587,519,172,90
10,TOD#02:13:44.747,100,42,3232,108,587,519,172,90
10,TOD#02:13:44.757,100,42,3232,108,587,519,172,90
