357,TOD#02:20:40.327,0,42,3219,64,603,465,168,102
357,TOD#02:20:40.337,0,42,3218,64,619,469,170,104
357,TOD#02:20:40.347,0,42,3218,64,619,469,170,104
357,TOD#02:20:40.357,0,42,3218,64,619,469,170,104
357,TOD#02:20:40.367,0,42,3218,64,619,469,170,104
357,TOD#02:20:40.377,0,42,3218,64,619,469,170,104
357,TOD#02:20:40.387,0,42,3217,57,634,475,171,106
357,TOD#02:20:40.397,0,42,3217,57,634,475,171,106
357,TOD#02:20:40.407,0,42,3217,57,634,475,171,106
357,TOD#02:20:40.417,0,42,3218,57,650,480,173,108
357,TOD#02:20:40.427,0,42,3218,57,650,480,173,108
357,TOD#02:20:40.437,0,42,3218,57,650,480,173,108
357,TOD#02:20:40.447,0,42,3218,57,650,480,173,108
357,TOD#02:20:40.457,0,42,3218,57,650,485,174,109
357,TOD#02:20:40.467,0,42,3218,57,650,485,174,109
357,TOD#02:20:40.477,0,42,3218,57,650,485,174,109
357,TOD#02:20:40.487,0,42,3218,57,650,485,174,109
357,TOD#02:20:40.497,0,42,3219,57,650,491,176,109
357,TOD#02:20:40.507,0,42,3219,57,650,491,176,109
357,TOD#02:20:40.517,0,42,3219,57,650,491,176,109
357,TOD#02:20:40.527,0,42,3219,57,650,491,176,109
357,TOD#02:20:40.537,0,42,3219,57,650,491,176,109
357,TOD#02:20:40.547,0,42,3220,50,666,497,177,110
357,TOD#02:20:40.557,0,42,3220,50,666,497,177,110
357,TOD#02:20:40.567,0,42,3220,50,666,497,177,110
357,TOD#02:20:40.577,0,42,3220,50,666,502,178,110
357,TOD#02:20:40.587,0,42,3220,50,666,502,178,110
357,TOD#02:20:40.597,0,42,3220,50,666,502,178,110
357,TOD#02:20:40.607,0,42,3220,50,666,502,178,110
357,TOD#02:20:40.617,0,42,3220,57,666,506,178,110
357,TOD#02:20:40.627,0,42,3220,57,666,506,178,110
357,TOD#02:20:40.637,0,42,3220,57,666,506,178,110
357,TOD#02:20:40.647,0,42,3220,57,666,506,178,110
357,TOD#02:20:40.657,0,42,3220,57,666,506,178,110
357,TOD#02:20:40.667,0,42,3220,57,666,511,179,109
357,TOD#02:20:40.677,0,42,3220,57,666,511,179,109
357,TOD#02:20:40.687,0,42,3220,57,666,511,179,109
357,TOD#02:20:40.697,0,42,3220,57,666,511,179,109
357,TOD#02:20:40.707,0,42,3221,64,666,516,179,108
357,TOD#02:20:40.717,0,42,3221,64,666,516,179,108
357,TOD#02:20:40.727,0,42,3221,64,666,516,179,108
357,TOD#02:20:40.737,0,42,3221,64,666,520,179,108
357,TOD#02:20:40.747,0,42,3221,64,666,520,179,108
