93,TOD#02:15:23.527,0,42,3223,64,619,464,169,104
93,TOD#02:15:23.537,0,42,3223,64,619,464,169,104
93,TOD#02:15:23.547,0,42,3223,64,619,464,169,104
93,TOD#02:15:23.557,0,42,3223,64,619,464,169,104
93,TOD#02:15:23.567,0,42,3222,57,634,470,171,107
93,TOD#02:15:23.577,0,42,3222,57,634,470,171,107
93,TOD#02:15:23.587,0,42,3222,57,634,470,171,107
93,TOD#02:15:23.597,0,42,3221,57,650,476,172,108
93,TOD#02:15:23.607,0,42,3221,57,650,476,172,108
93,TOD#02:15:23.617,0,42,3221,57,650,476,172,108
93,TOD#02:15:23.627,0,42,3221,57,650,476,172,108
93,TOD#02:15:23.637,0,42,3220,50,650,481,173,110
93,TOD#02:15:23.647,0,42,3220,50,650,481,173,110
93,TOD#02:15:23.657,0,42,3220,50,650,481,173,110
93,TOD#02:15:23.667,0,42,3220,50,650,481,173,110
93,TOD#02:15:23.677,0,42,3220,50,666,488,175,111
93,TOD#02:15:23.687,0,42,3220,50,666,488,175,111
93,TOD#02:15:23.697,0,42,3220,50,666,488,175,111
93,TOD#02:15:23.707,0,42,3220,50,666,488,175,111
93,TOD#02:15:23.717,0,42,3220,50,666,488,175,111
93,TOD#02:15:23.727,0,42,3221,50,666,494,176,112
93,TOD#02:15:23.737,0,42,3221,50,666,494,176,112
93,TOD#02:15:23.747,0,42,3221,50,666,494,176,112
93,TOD#02:15:23.757,0,42,3221,50,666,500,177,112
93,TOD#02:15:23.767,0,42,3221,50,666,500,177,112
93,TOD#02:15:23.777,0,42,3221,50,666,500,177,112
93,TOD#02:15:23.787,0,42,3221,50,666,500,177,112
93,TOD#02:15:23.797,0,42,3222,50,682,504,178,111
93,TOD#02:15:23.807,0,42,3222,50,682,504,178,111
93,TOD#02:15:23.817,0,42,3222,50,682,504,178,111
93,TOD#02:15:23.827,0,42,3222,50,682,504,178,111
93,TOD#02:15:23.837,0,42,3222,50,682,504,178,111
93,TOD#02:15:23.847,0,42,3223,50,682,510,180,111
93,TOD#02:15:23.857,0,42,3223,50,682,510,180,111
93,TOD#02:15:23.867,0,42,3223,50,682,510,180,111
93,TOD#02:15:23.877,0,42,3223,50,682,510,180,111
93,TOD#02:15:23.887,0,42,3222,57,682,515,180,110
93,TOD#02:15:23.897,0,42,3222,57,682,515,180,110
93,TOD#02:15:23.907,0,42,3222,57,682,515,180,110
93,TOD#02:15:23.917,0,42,3222,57,666,520,181,109
93,TOD#02:15:23.927,0,42,3222,57,666,520,181,109
93,TOD#02:15:23.937,0,42,3222,57,666,520,181,109
93,TOD#02:15:23.947,0,42,3222,57,666,520,181,109
93,TOD#02:15:23.957,0,42,3223,64,666,524,180,108
93,TOD#02:15:23.967,0,42,3223,64,666,524,180,108
93,TOD#02:15:23.977,0,42,3223,64,666,524,180,108
93,TOD#02:15:23.987,0,42,3223,64,666,524,180,108
93,TOD#02:15:23.997,0,42,3223,64,666,524,180,108
93,TOD#02:15:24.007,0,42,3225,72,666,528,179,106
93,TOD#02:15:24.017,0,42,3225,72,666,528,179,106
93,TOD#02:15:24.027,0,42,3225,72,666,528,179,106
93,TOD#02:15:24.037,0,42,3225,72,666,528,179,106
93,TOD#02:15:24.047,0,42,3226,79,650,530,179,104
93,TOD#02:15:24.057,0,42,3226,79,650,530,179,104
93,TOD#02:15:24.067,0,42,3226,79,650,530,179,104
93,TOD#02:15:24.077,0,42,3226,79,650,532,179,103
93,TOD#02:15:24.087,0,42,3226,79,650,532,179,103
93,TOD#02:15:24.097,0,42,3226,79,650,532,179,103
93,TOD#02:15:24.107,0,42,3226,79,650,532,179,103
93,TOD#02:15:24.117,0,42,3226,79,650,532,179,103
93,TOD#02:15:24.127,100,42,3227,86,634,533,180,100
93,TOD#02:15:24.137,100,42,3227,86,634,533,180,100
93,TOD#02:15:24.147,100,42,3227,86,634,533,180,100
93,TOD#02:15:24.157,100,42,3227,86,634,533,180,100
93,TOD#02:15:24.167,100,42,3227,93,619,534,179,98
93,TOD#02:15:24.177,100,42,3227,93,619,534,179,98
93,TOD#02:15:24.187,100,42,3227,93,619,534,179,98
93,TOD#02:15:24.197,100,42,3227,93,619,534,179,98
93,TOD#02:15:24.207,100,42,3228,93,619,536,179,96
93,TOD#02:15:24.217,100,42,3228,93,619,536,179,96
93,TOD#02:15:24.227,100,42,3228,93,619,536,179,96
93,TOD#02:15:24.237,100,42,3230,100,603,534,177,94
93,TOD#02:15:24.247,100,42,3230,100,603,534,177,94
93,TOD#02:15:24.257,100,42,3230,100,603,534,177,94
93,TOD#02:15:24.267,100,42,3230,100,603,534,177,94
93,TOD#02:15:24.277,100,42,3230,100,603,534,177,94
93,TOD#02:15:24.287,100,42,3234,108,587,527,173,91
93,TOD#02:15:24.297,100,42,3234,108,587,527,173,91
93,TOD#02:15:24.307,100,42,3234,108,587,527,173,91
93,TOD#02:15:24.317,100,42,3234,108,587,527,173,91
93,TOD#02:15:24.327,100,42,3236,115,587,519,171,90
93,TOD#02:15:24.337,100,42,3236,115,587,519,171,90
93,TOD#02:15:24.347,100,42,3236,115,587,519,171,90
93,TOD#02:15:24.357,100,42,3236,115,587,519,171,90
93,TOD#02:15:24.367,100,42,3236,115,571,511,169,88
93,TOD#02:15:24.377,100,42,3236,115,571,511,169,88
93,TOD#02:15:24.387,100,42,3236,115,571,511,169,88
93,TOD#02:15:24.397,100,42,3236,115,571,511,169,88
93,TOD#02:15:24.407,100,42,3236,108,571,499,167,88
93,TOD#02:15:24.417,100,42,3236,108,571,499,167,88
93,TOD#02:15:24.427,0,42,3236,108,571,499,167,88
93,TOD#02:15:24.437,0,42,3236,108,571,499,167,88
