232,TOD#02:18:10.327,0,42,3227,64,603,467,168,102
232,TOD#02:18:10.337,0,42,3227,64,603,467,168,102
232,TOD#02:18:10.347,0,42,3227,64,603,467,168,102
232,TOD#02:18:10.357,0,42,3227,64,619,471,170,104
232,TOD#02:18:10.367,0,42,3227,64,619,471,170,104
232,TOD#02:18:10.377,0,42,3227,64,619,471,170,104
232,TOD#02:18:10.387,0,42,3227,64,619,471,170,104
232,TOD#02:18:10.397,0,42,3227,57,634,475,171,105
232,TOD#02:18:10.407,0,42,3227,57,634,475,171,105
232,TOD#02:18:10.417,0,42,3227,57,634,475,171,105
232,TOD#02:18:10.427,0,42,3227,57,634,475,171,105
232,TOD#02:18:10.437,0,42,3227,57,634,475,171,105
232,TOD#02:18:10.447,0,42,3226,57,634,481,172,107
232,TOD#02:18:10.457,0,42,3226,57,634,481,172,107
232,TOD#02:18:10.467,0,42,3226,57,634,481,172,107
232,TOD#02:18:10.477,0,42,3226,57,634,481,172,107
232,TOD#02:18:10.487,0,42,3224,57,650,486,174,108
232,TOD#02:18:10.497,0,42,3224,57,650,486,174,108
232,TOD#02:18:10.507,0,42,3224,57,650,486,174,108
232,TOD#02:18:10.517,0,42,3225,57,650,491,175,109
232,TOD#02:18:10.527,0,42,3225,57,650,491,175,109
232,TOD#02:18:10.537,0,42,3225,57,650,491,175,109
232,TOD#02:18:10.547,0,42,3225,57,650,491,175,109
232,TOD#02:18:10.557,0,42,3226,57,650,498,176,109
232,TOD#02:18:10.567,0,42,3226,57,650,498,176,109
232,TOD#02:18:10.577,0,42,3226,57,650,498,176,109
232,TOD#02:18:10.587,0,42,3226,57,650,498,176,109
232,TOD#02:18:10.597,0,42,3226,57,650,498,176,109
232,TOD#02:18:10.607,0,42,3226,57,666,503,177,109
232,TOD#02:18:10.617,0,42,3226,57,666,503,177,109
232,TOD#02:18:10.627,0,42,3226,57,666,503,177,109
232,TOD#02:18:10.637,0,42,3226,57,666,503,177,109
232,TOD#02:18:10.647,0,42,3225,57,666,508,178,109
232,TOD#02:18:10.657,0,42,3225,57,666,508,178,109
232,TOD#02:18:10.667,0,42,3225,57,666,508,178,109
232,TOD#02:18:10.677,0,42,3225,64,666,512,178,108
232,TOD#02:18:10.687,0,42,3225,64,666,512,178,108
232,TOD#02:18:10.697,0,42,3225,64,666,512,178,108
232,TOD#02:18:10.707,0,42,3225,64,666,512,178,108
232,TOD#02:18:10.717,0,42,3225,64,666,512,178,108
232,TOD#02:18:10.727,0,42,3224,64,666,516,178,107
232,TOD#02:18:10.737,0,42,3224,64,666,516,178,107
232,TOD#02:18:10.747,0,42,3224,64,666,516,178,107
232,TOD#02:18:10.757,0,42,3224,64,666,516,178,107
232,TOD#02:18:10.767,0,42,3225,64,650,520,179,106
232,TOD#02:18:10.777,0,42,3225,64,650,520,179,106
232,TOD#02:18:10.787,0,42,3225,64,650,520,179,106
232,TOD#02:18:10.797,0,42,3225,64,650,520,179,106
232,TOD#02:18:10.807,0,42,3226,72,650,522,179,105
232,TOD#02:18:10.817,0,42,3226,72,650,522,179,105
232,TOD#02:18:10.827,0,42,3226,72,650,522,179,105
232,TOD#02:18:10.837,0,42,3227,79,650,525,178,104
232,TOD#02:18:10.847,0,42,3227,79,650,525,178,104
232,TOD#02:18:10.857,0,42,3227,79,650,525,178,104
232,TOD#02:18:10.867,0,42,3227,79,650,525,178,104
232,TOD#02:18:10.877,0,42,3227,79,650,525,178,104
232,TOD#02:18:10.887,0,42,3228,79,634,529,178,102
232,TOD#02:18:10.897,0,42,3228,79,634,529,178,102
232,TOD#02:18:10.907,0,42,3228,79,634,529,178,102
232,TOD#02:18:10.917,0,42,3228,79,634,529,178,102
232,TOD#02:18:10.927,100,42,3228,86,634,530,179,100
232,TOD#02:18:10.937,100,42,3228,86,634,530,179,100
232,TOD#02:18:10.947,100,42,3228,86,634,530,179,100
232,TOD#02:18:10.957,100,42,3228,86,634,530,179,100
232,TOD#02:18:10.967,100,42,3229,93,619,531,178,98
232,TOD#02:18:10.977,100,42,3229,93,619,531,178,98
232,TOD#02:18:10.987,100,42,3229,93,619,531,178,98
232,TOD#02:18:10.997,100,42,3229,93,619,531,178,98
232,TOD#02:18:11.007,100,42,3230,93,619,532,176,96
232,TOD#02:18:11.017,100,42,3230,93,619,532,176,96
232,TOD#02:18:11.027,100,42,3230,93,619,532,176,96
232,TOD#02:18:11.037,100,42,3230,93,619,532,176,96
232,TOD#02:18:11.047,100,42,3231,100,603,529,175,93
232,TOD#02:18:11.057,100,42,3231,100,603,529,175,93
232,TOD#02:18:11.067,100,42,3231,100,603,529,175,93
232,TOD#02:18:11.077,100,42,3231,100,603,529,175,93
232,TOD#02:18:11.087,100,42,3234,108,587,524,174,92
232,TOD#02:18:11.097,100,42,3234,108,587,524,174,92
232,TOD#02:18:11.107,100,42,3234,108,587,524,174,92
232,TOD#02:18:11.117,100,42,3234,108,587,524,174,92
232,TOD#02:18:11.127,100,42,3237,108,587,518,172,90
232,TOD#02:18:11.137,100,42,3237,108,587,518,172,90
232,TOD#02:18:11.147,100,42,3237,108,587,518,172,90
232,TOD#02:18:11.157,100,42,3237,108,587,518,172,90
232,TOD#02:18:11.167,100,42,3237,108,571,509,170,89
232,TOD#02:18:11.177,100,42,3237,108,571,509,170,89
232,TOD#02:18:11.187,100,42,3237,108,571,509,170,89
232,TOD#02:18:11.197,100,42,3237,108,571,509,170,89
232,TOD#02:18:11.207,100,42,3236,108,571,497,169,89
232,TOD#02:18:11.217,100,42,3236,108,571,497,169,89
232,TOD#02:18:11.227,0,42,3236,108,571,497,169,89
232,TOD#02:18:11.237,0,42,3236,108,571,497,169,89
232,TOD#02:18:11.247,0,42,3235,108,571,488,167,89
232,TOD#02:18:11.257,0,42,3235,108,571,488,167,89
232,TOD#02:18:11.267,0,42,3235,108,571,488,167,89
232,TOD#02:18:11.277,0,42,3235,108,571,488,167,89
232,TOD#02:18:11.287,0,42,3234,100,571,479,166,90
232,TOD#02:18:11.297,0,42,3234,100,571,479,166,90
232,TOD#02:18:11.307,0,42,3234,100,571,479,166,90
232,TOD#02:18:11.317,0,42,3234,100,571,479,166,90
232,TOD#02:18:11.327,0,42,3232,93,571,469,165,92
232,TOD#02:18:11.337,0,42,3232,93,571,469,165,92
232,TOD#02:18:11.347,0,42,3232,93,571,469,165,92
232,TOD#02:18:11.357,0,42,3232,93,571,469,165,92
232,TOD#02:18:11.367,0,42,3230,86,571,462,165,94
232,TOD#02:18:11.377,0,42,3230,86,571,462,165,94
232,TOD#02:18:11.387,0,42,3230,86,571,462,165,94
232,TOD#02:18:11.397,0,42,3230,86,571,462,165,94
232,TOD#02:18:11.407,0,42,3227,86,587,459,164,96
232,TOD#02:18:11.417,0,42,3227,86,587,459,164,96
232,TOD#02:18:11.427,0,42,3227,86,587,459,164,96
232,TOD#02:18:11.437,0,42,3227,86,587,459,164,96
232,TOD#02:18:11.447,0,42,3225,72,587,459,167,98
