200,TOD#02:17:31.927,0,42,3224,64,619,466,169,103
200,TOD#02:17:31.937,0,42,3224,64,619,466,169,103
200,TOD#02:17:31.947,0,42,3223,57,619,470,171,105
200,TOD#02:17:31.957,0,42,3223,57,619,470,171,105
200,TOD#02:17:31.967,0,42,3223,57,619,470,171,105
200,TOD#02:17:31.977,0,42,3223,57,619,470,171,105
200,TOD#02:17:31.987,0,42,3222,57,634,475,173,107
200,TOD#02:17:31.997,0,42,3222,57,634,475,173,107
200,TOD#02:17:32.007,0,42,3222,57,634,475,173,107
200,TOD#02:17:32.017,0,42,3222,57,634,475,173,107
200,TOD#02:17:32.027,0,42,3221,57,650,481,174,108
200,TOD#02:17:32.037,0,42,3221,57,650,481,174,108
200,TOD#02:17:32.047,0,42,3221,57,650,481,174,108
200,TOD#02:17:32.057,0,42,3221,57,650,481,174,108
200,TOD#02:17:32.067,0,42,3221,57,650,481,174,108
200,TOD#02:17:32.077,0,42,3222,50,650,487,175,109
200,TOD#02:17:32.087,0,42,3222,50,650,487,175,109
200,TOD#02:17:32.097,0,42,3222,50,650,487,175,109
200,TOD#02:17:32.107,0,42,3222,57,666,492,176,110
200,TOD#02:17:32.117,0,42,3222,57,666,492,176,110
200,TOD#02:17:32.127,0,42,3222,57,666,492,176,110
200,TOD#02:17:32.137,0,42,3222,57,666,492,176,110
200,TOD#02:17:32.147,0,42,3222,50,666,497,177,110
200,TOD#02:17:32.157,0,42,3222,50,666,497,177,110
200,TOD#02:17:32.167,0,42,3222,50,666,497,177,110
200,TOD#02:17:32.177,0,42,3222,50,666,497,177,110
200,TOD#02:17:32.187,0,42,3223,50,666,504,177,110
200,TOD#02:17:32.197,0,42,3223,50,666,504,177,110
200,TOD#02:17:32.207,0,42,3223,50,666,504,177,110
200,TOD#02:17:32.217,0,42,3223,50,666,504,177,110
200,TOD#02:17:32.227,0,42,3223,50,666,504,177,110
200,TOD#02:17:32.237,0,42,3224,57,666,509,179,110
200,TOD#02:17:32.247,0,42,3224,57,666,509,179,110
200,TOD#02:17:32.257,0,42,3224,57,666,509,179,110
200,TOD#02:17:32.267,0,42,3224,57,666,513,179,109
200,TOD#02:17:32.277,0,42,3224,57,666,513,179,109
200,TOD#02:17:32.287,0,42,3224,57,666,513,179,109
200,TOD#02:17:32.297,0,42,3224,57,666,513,179,109
