428,TOD#02:22:05.527,0,42,3224,64,603,464,168,102
428,TOD#02:22:05.537,0,42,3224,64,603,464,168,102
428,TOD#02:22:05.547,0,42,3223,57,619,468,170,104
428,TOD#02:22:05.557,0,42,3223,57,619,468,170,104
428,TOD#02:22:05.567,0,42,3223,57,619,468,170,104
428,TOD#02:22:05.577,0,42,3222,57,634,472,171,106
428,TOD#02:22:05.587,0,42,3222,57,634,472,171,106
428,TOD#02:22:05.597,0,42,3222,57,634,472,171,106
428,TOD#02:22:05.607,0,42,3222,57,634,472,171,106
428,TOD#02:22:05.617,0,42,3222,57,634,472,171,106
428,TOD#02:22:05.627,0,42,3221,57,634,478,173,108
428,TOD#02:22:05.637,0,42,3221,57,634,478,173,108
428,TOD#02:22:05.647,0,42,3221,57,634,478,173,108
428,TOD#02:22:05.657,0,42,3221,57,634,478,173,108
428,TOD#02:22:05.667,0,42,3220,57,650,485,175,109
428,TOD#02:22:05.677,0,42,3220,57,650,485,175,109
428,TOD#02:22:05.687,0,42,3220,57,650,485,175,109
428,TOD#02:22:05.697,0,42,3220,50,650,489,176,109
428,TOD#02:22:05.707,0,42,3220,50,650,489,176,109
428,TOD#02:22:05.717,0,42,3220,50,650,489,176,109
428,TOD#02:22:05.727,0,42,3220,50,650,489,176,109
428,TOD#02:22:05.737,0,42,3220,50,666,494,177,110
428,TOD#02:22:05.747,0,42,3220,50,666,494,177,110
428,TOD#02:22:05.757,0,42,3220,50,666,494,177,110
428,TOD#02:22:05.767,0,42,3220,50,666,494,177,110
428,TOD#02:22:05.777,0,42,3220,50,666,494,177,110
428,TOD#02:22:05.787,0,42,3220,50,666,500,178,110
428,TOD#02:22:05.797,0,42,3220,50,666,500,178,110
428,TOD#02:22:05.807,0,42,3220,50,666,500,178,110
428,TOD#02:22:05.817,0,42,3220,50,666,500,178,110
428,TOD#02:22:05.827,0,42,3221,50,666,506,178,110
428,TOD#02:22:05.837,0,42,3221,50,666,506,178,110
428,TOD#02:22:05.847,0,42,3221,50,666,506,178,110
428,TOD#02:22:05.857,0,42,3222,57,666,511,178,110
428,TOD#02:22:05.867,0,42,3222,57,666,511,178,110
428,TOD#02:22:05.877,0,42,3222,57,666,511,178,110
428,TOD#02:22:05.887,0,42,3222,57,666,511,178,110
428,TOD#02:22:05.897,0,42,3221,57,666,516,179,109
428,TOD#02:22:05.907,0,42,3221,57,666,516,179,109
428,TOD#02:22:05.917,0,42,3221,57,666,516,179,109
428,TOD#02:22:05.927,0,42,3221,57,666,516,179,109
428,TOD#02:22:05.937,0,42,3221,57,666,516,179,109
428,TOD#02:22:05.947,0,42,3223,64,666,520,179,108
428,TOD#02:22:05.957,0,42,3223,64,666,520,179,108
428,TOD#02:22:05.967,0,42,3223,64,666,520,179,108
428,TOD#02:22:05.977,0,42,3223,64,666,520,179,108
428,TOD#02:22:05.987,0,42,3223,64,666,524,180,107
428,TOD#02:22:05.997,0,42,3223,64,666,524,180,107
428,TOD#02:22:06.007,0,42,3223,64,666,524,180,107
428,TOD#02:22:06.017,0,42,3224,72,650,526,180,105
428,TOD#02:22:06.027,0,42,3224,72,650,526,180,105
428,TOD#02:22:06.037,0,42,3224,72,650,526,180,105
428,TOD#02:22:06.047,0,42,3224,72,650,526,180,105
428,TOD#02:22:06.057,0,42,3224,72,650,526,180,105
428,TOD#02:22:06.067,0,42,3225,79,650,529,179,103
428,TOD#02:22:06.077,0,42,3225,79,650,529,179,103
428,TOD#02:22:06.087,0,42,3225,79,650,529,179,103
428,TOD#02:22:06.097,0,42,3225,79,650,529,179,103
428,TOD#02:22:06.107,0,42,3226,86,634,531,177,101
428,TOD#02:22:06.117,0,42,3226,86,634,531,177,101
428,TOD#02:22:06.127,100,42,3226,86,634,531,177,101
428,TOD#02:22:06.137,100,42,3226,86,634,531,177,101
428,TOD#02:22:06.147,100,42,3226,93,634,533,177,99
428,TOD#02:22:06.157,100,42,3226,93,634,533,177,99
428,TOD#02:22:06.167,100,42,3226,93,634,533,177,99
428,TOD#02:22:06.177,100,42,3227,93,619,534,176,97
428,TOD#02:22:06.187,100,42,3227,93,619,534,176,97
428,TOD#02:22:06.197,100,42,3227,93,619,534,176,97
428,TOD#02:22:06.207,100,42,3227,93,619,534,176,97
428,TOD#02:22:06.217,100,42,3227,93,619,534,176,97
428,TOD#02:22:06.227,100,42,3229,100,603,533,176,95
428,TOD#02:22:06.237,100,42,3229,100,603,533,176,95
428,TOD#02:22:06.247,100,42,3229,100,603,533,176,95
428,TOD#02:22:06.257,100,42,3229,100,603,533,176,95
428,TOD#02:22:06.267,100,42,3232,108,603,529,174,93
428,TOD#02:22:06.277,100,42,3232,108,603,529,174,93
428,TOD#02:22:06.287,100,42,3232,108,603,529,174,93
428,TOD#02:22:06.297,100,42,3232,108,603,529,174,93
428,TOD#02:22:06.307,100,42,3234,108,587,522,173,91
428,TOD#02:22:06.317,100,42,3234,108,587,522,173,91
428,TOD#02:22:06.327,100,42,3234,108,587,522,173,91
428,TOD#02:22:06.337,100,42,3234,108,587,522,173,91
428,TOD#02:22:06.347,100,42,3235,108,571,513,170,89
428,TOD#02:22:06.357,100,42,3235,108,571,513,170,89
428,TOD#02:22:06.367,100,42,3235,108,571,513,170,89
428,TOD#02:22:06.377,100,42,3235,108,571,513,170,89
428,TOD#02:22:06.387,100,42,3235,108,571,513,170,89
428,TOD#02:22:06.397,100,42,3235,108,571,501,168,89
428,TOD#02:22:06.407,100,42,3235,108,571,501,168,89
428,TOD#02:22:06.417,100,42,3235,108,571,501,168,89
428,TOD#02:22:06.427,0,42,3234,108,571,492,167,89
428,TOD#02:22:06.437,0,42,3234,108,571,492,167,89
428,TOD#02:22:06.447,0,42,3234,108,571,492,167,89
428,TOD#02:22:06.457,0,42,3234,108,571,492,167,89
428,TOD#02:22:06.467,0,42,3234,100,571,484,166,89
428,TOD#02:22:06.477,0,42,3234,100,571,484,166,89
428,TOD#02:22:06.487,0,42,3234,100,571,484,166,89
428,TOD#02:22:06.497,0,42,3234,100,571,484,166,89
428,TOD#02:22:06.507,0,42,3233,100,571,473,164,90
428,TOD#02:22:06.517,0,42,3233,100,571,473,164,90
428,TOD#02:22:06.527,0,42,3233,100,571,473,164,90
428,TOD#02:22:06.537,0,42,3233,100,571,473,164,90
428,TOD#02:22:06.547,0,42,3233,100,571,473,164,90
428,TOD#02:22:06.557,0,42,3230,93,571,464,164,93
428,TOD#02:22:06.567,0,42,3230,93,571,464,164,93
428,TOD#02:22:06.577,0,42,3230,93,571,464,164,93
428,TOD#02:22:06.587,0,42,3227,86,571,459,165,95
428,TOD#02:22:06.597,0,42,3227,86,571,459,165,95
428,TOD#02:22:06.607,0,42,3227,86,571,459,165,95
428,TOD#02:22:06.617,0,42,3227,86,571,459,165,95
428,TOD#02:22:06.627,0,42,3225,79,587,458,165,97
428,TOD#02:22:06.637,0,42,3225,79,587,458,165,97
428,TOD#02:22:06.647,0,42,3225,79,587,458,165,97
428,TOD#02:22:06.657,0,42,3225,79,587,458,165,97
428,TOD#02:22:06.667,0,42,3225,79,587,458,165,97
428,TOD#02:22:06.677,0,42,3223,72,603,458,167,100
428,TOD#02:22:06.687,0,42,3223,72,603,458,167,100
428,TOD#02:22:06.697,0,42,3223,72,603,458,167,100
428,TOD#02:22:06.707,0,42,3223,72,603,458,167,100
428,TOD#02:22:06.717,0,42,3222,64,619,461,168,103
