223,TOD#02:17:59.527,0,42,3228,64,603,464,167,100
223,TOD#02:17:59.537,0,42,3227,64,603,468,169,102
223,TOD#02:17:59.547,0,42,3227,64,603,468,169,102
223,TOD#02:17:59.557,0,42,3227,64,603,468,169,102
223,TOD#02:17:59.567,0,42,3227,64,603,468,169,102
223,TOD#02:17:59.577,0,42,3227,57,619,473,170,104
223,TOD#02:17:59.587,0,42,3227,57,619,473,170,104
223,TOD#02:17:59.597,0,42,3227,57,619,473,170,104
223,TOD#02:17:59.607,0,42,3227,57,619,473,170,104
223,TOD#02:17:59.617,0,42,3227,57,634,478,171,106
223,TOD#02:17:59.627,0,42,3227,57,634,478,171,106
223,TOD#02:17:59.637,0,42,3227,57,634,478,171,106
223,TOD#02:17:59.647,0,42,3227,57,634,478,171,106
223,TOD#02:17:59.657,0,42,3227,57,634,478,171,106
223,TOD#02:17:59.667,0,42,3227,57,634,484,173,107
223,TOD#02:17:59.677,0,42,3227,57,634,484,173,107
223,TOD#02:17:59.687,0,42,3227,57,634,484,173,107
223,TOD#02:17:59.697,0,42,3226,50,650,488,175,108
223,TOD#02:17:59.707,0,42,3226,50,650,488,175,108
223,TOD#02:17:59.717,0,42,3226,50,650,488,175,108
223,TOD#02:17:59.727,0,42,3226,50,650,488,175,108
223,TOD#02:17:59.737,0,42,3224,57,650,494,175,109
223,TOD#02:17:59.747,0,42,3224,57,650,494,175,109
223,TOD#02:17:59.757,0,42,3224,57,650,494,175,109
223,TOD#02:17:59.767,0,42,3224,57,650,494,175,109
223,TOD#02:17:59.777,0,42,3224,57,650,494,175,109
223,TOD#02:17:59.787,0,42,3224,50,650,499,176,109
223,TOD#02:17:59.797,0,42,3224,50,650,499,176,109
223,TOD#02:17:59.807,0,42,3224,50,650,499,176,109
223,TOD#02:17:59.817,0,42,3224,50,650,499,176,109
223,TOD#02:17:59.827,0,42,3226,57,666,504,177,109
223,TOD#02:17:59.837,0,42,3226,57,666,504,177,109
223,TOD#02:17:59.847,0,42,3226,57,666,504,177,109
223,TOD#02:17:59.857,0,42,3225,57,666,508,177,108
223,TOD#02:17:59.867,0,42,3225,57,666,508,177,108
223,TOD#02:17:59.877,0,42,3225,57,666,508,177,108
223,TOD#02:17:59.887,0,42,3225,57,666,508,177,108
223,TOD#02:17:59.897,0,42,3225,57,666,508,177,108
223,TOD#02:17:59.907,0,42,3225,64,666,513,177,108
223,TOD#02:17:59.917,0,42,3225,64,666,513,177,108
223,TOD#02:17:59.927,0,42,3225,64,666,513,177,108
223,TOD#02:17:59.937,0,42,3225,64,666,513,177,108
223,TOD#02:17:59.947,0,42,3226,64,650,518,178,107
223,TOD#02:17:59.957,0,42,3226,64,650,518,178,107
223,TOD#02:17:59.967,0,42,3226,64,650,518,178,107
223,TOD#02:17:59.977,0,42,3226,64,650,518,178,107
223,TOD#02:17:59.987,0,42,3226,72,650,521,178,106
223,TOD#02:17:59.997,0,42,3226,72,650,521,178,106
223,TOD#02:18:00.007,0,42,3226,72,650,521,178,106
223,TOD#02:18:00.017,0,42,3226,72,650,521,178,106
223,TOD#02:18:00.027,0,42,3227,72,650,524,178,104
223,TOD#02:18:00.037,0,42,3227,72,650,524,178,104
223,TOD#02:18:00.047,0,42,3227,72,650,524,178,104
223,TOD#02:18:00.057,0,42,3227,72,650,524,178,104
223,TOD#02:18:00.067,0,42,3229,79,650,527,179,103
223,TOD#02:18:00.077,0,42,3229,79,650,527,179,103
223,TOD#02:18:00.087,0,42,3229,79,650,527,179,103
223,TOD#02:18:00.097,0,42,3229,79,650,527,179,103
223,TOD#02:18:00.107,0,42,3231,86,634,528,179,101
223,TOD#02:18:00.117,0,42,3231,86,634,528,179,101
223,TOD#02:18:00.127,100,42,3231,86,634,528,179,101
223,TOD#02:18:00.137,100,42,3231,86,634,528,179,101
223,TOD#02:18:00.147,100,42,3231,86,634,530,177,99
223,TOD#02:18:00.157,100,42,3231,86,634,530,177,99
223,TOD#02:18:00.167,100,42,3231,86,634,530,177,99
223,TOD#02:18:00.177,100,42,3231,86,634,530,177,99
223,TOD#02:18:00.187,100,42,3231,93,619,531,175,97
223,TOD#02:18:00.197,100,42,3231,93,619,531,175,97
223,TOD#02:18:00.207,100,42,3231,93,619,531,175,97
223,TOD#02:18:00.217,100,42,3231,93,619,531,175,97
223,TOD#02:18:00.227,100,42,3232,100,603,531,176,95
223,TOD#02:18:00.237,100,42,3232,100,603,531,176,95
223,TOD#02:18:00.247,100,42,3232,100,603,531,176,95
223,TOD#02:18:00.257,100,42,3232,100,603,531,176,95
223,TOD#02:18:00.267,100,42,3236,100,603,528,175,93
223,TOD#02:18:00.277,100,42,3236,100,603,528,175,93
223,TOD#02:18:00.287,100,42,3236,100,603,528,175,93
223,TOD#02:18:00.297,100,42,3236,100,603,528,175,93
223,TOD#02:18:00.307,100,42,3238,108,587,522,173,91
223,TOD#02:18:00.317,100,42,3238,108,587,522,173,91
223,TOD#02:18:00.327,100,42,3238,108,587,522,173,91
223,TOD#02:18:00.337,100,42,3238,108,587,522,173,91
223,TOD#02:18:00.347,100,42,3239,108,571,514,171,90
223,TOD#02:18:00.357,100,42,3239,108,571,514,171,90
223,TOD#02:18:00.367,100,42,3239,108,571,514,171,90
223,TOD#02:18:00.377,100,42,3239,108,571,514,171,90
223,TOD#02:18:00.387,100,42,3239,108,571,514,171,90
223,TOD#02:18:00.397,100,42,3239,108,571,502,169,89
223,TOD#02:18:00.407,100,42,3239,108,571,502,169,89
223,TOD#02:18:00.417,100,42,3239,108,571,502,169,89
223,TOD#02:18:00.427,0,42,3239,108,571,492,167,89
223,TOD#02:18:00.437,0,42,3239,108,571,492,167,89
223,TOD#02:18:00.447,0,42,3239,108,571,492,167,89
223,TOD#02:18:00.457,0,42,3239,108,571,492,167,89
223,TOD#02:18:00.467,0,42,3239,100,571,483,166,90
223,TOD#02:18:00.477,0,42,3239,100,571,483,166,90
223,TOD#02:18:00.487,0,42,3239,100,571,483,166,90
223,TOD#02:18:00.497,0,42,3239,100,571,483,166,90
223,TOD#02:18:00.507,0,42,3238,93,571,473,164,91
223,TOD#02:18:00.517,0,42,3238,93,571,473,164,91
223,TOD#02:18:00.527,0,42,3238,93,571,473,164,91
223,TOD#02:18:00.537,0,42,3238,93,571,473,164,91
223,TOD#02:18:00.547,0,42,3238,93,571,473,164,91
223,TOD#02:18:00.557,0,42,3235,86,571,466,165,93
223,TOD#02:18:00.567,0,42,3235,86,571,466,165,93
223,TOD#02:18:00.577,0,42,3235,86,571,466,165,93
223,TOD#02:18:00.587,0,42,3233,79,587,462,165,95
223,TOD#02:18:00.597,0,42,3233,79,587,462,165,95
223,TOD#02:18:00.607,0,42,3233,79,587,462,165,95
223,TOD#02:18:00.617,0,42,3233,79,587,462,165,95
223,TOD#02:18:00.627,0,42,3231,79,587,460,165,97
223,TOD#02:18:00.637,0,42,3231,79,587,460,165,97
223,TOD#02:18:00.647,0,42,3231,79,587,460,165,97
223,TOD#02:18:00.657,0,42,3231,79,587,460,165,97
223,TOD#02:18:00.667,0,42,3231,79,587,460,165,97
223,TOD#02:18:00.677,0,42,3228,72,603,461,167,100
223,TOD#02:18:00.687,0,42,3228,72,603,461,167,100
223,TOD#02:18:00.697,0,42,3228,72,603,461,167,100
223,TOD#02:18:00.707,0,42,3228,72,603,461,167,100
223,TOD#02:18:00.717,0,42,3227,64,619,465,169,103
