293,TOD#02:19:23.527,0,42,3223,64,603,465,168,102
293,TOD#02:19:23.537,0,42,3223,64,603,465,168,102
293,TOD#02:19:23.547,0,42,3222,64,619,470,170,103
293,TOD#02:19:23.557,0,42,3222,64,619,470,170,103
293,TOD#02:19:23.567,0,42,3222,64,619,470,170,103
293,TOD#02:19:23.577,0,42,3222,64,619,470,170,103
293,TOD#02:19:23.587,0,42,3222,64,619,470,170,103
293,TOD#02:19:23.597,0,42,3221,57,634,475,172,106
293,TOD#02:19:23.607,0,42,3221,57,634,475,172,106
293,TOD#02:19:23.617,0,42,3221,57,634,475,172,106
293,TOD#02:19:23.627,0,42,3221,57,634,480,173,107
293,TOD#02:19:23.637,0,42,3221,57,634,480,173,107
293,TOD#02:19:23.647,0,42,3221,57,634,480,173,107
293,TOD#02:19:23.657,0,42,3221,57,634,480,173,107
293,TOD#02:19:23.667,0,42,3221,57,650,485,174,108
293,TOD#02:19:23.677,0,42,3221,57,650,485,174,108
293,TOD#02:19:23.687,0,42,3221,57,650,485,174,108
293,TOD#02:19:23.697,0,42,3221,57,650,485,174,108
293,TOD#02:19:23.707,0,42,3222,50,650,491,176,109
293,TOD#02:19:23.717,0,42,3222,50,650,491,176,109
293,TOD#02:19:23.727,0,42,3222,50,650,491,176,109
293,TOD#02:19:23.737,0,42,3222,50,650,491,176,109
293,TOD#02:19:23.747,0,42,3222,50,650,491,176,109
293,TOD#02:19:23.757,0,42,3221,50,666,498,177,110
293,TOD#02:19:23.767,0,42,3221,50,666,498,177,110
293,TOD#02:19:23.777,0,42,3221,50,666,498,177,110
293,TOD#02:19:23.787,0,42,3221,50,666,502,178,110
293,TOD#02:19:23.797,0,42,3221,50,666,502,178,110
293,TOD#02:19:23.807,0,42,3221,50,666,502,178,110
293,TOD#02:19:23.817,0,42,3221,50,666,502,178,110
293,TOD#02:19:23.827,0,42,3221,57,666,506,179,109
293,TOD#02:19:23.837,0,42,3221,57,666,506,179,109
293,TOD#02:19:23.847,0,42,3221,57,666,506,179,109
293,TOD#02:19:23.857,0,42,3221,57,666,506,179,109
293,TOD#02:19:23.867,0,42,3221,57,666,512,180,109
293,TOD#02:19:23.877,0,42,3221,57,666,512,180,109
293,TOD#02:19:23.887,0,42,3221,57,666,512,180,109
293,TOD#02:19:23.897,0,42,3221,57,666,512,180,109
