288,TOD#02:19:17.527,0,42,3225,72,603,462,167,101
288,TOD#02:19:17.537,0,42,3225,72,603,462,167,101
288,TOD#02:19:17.547,0,42,3225,64,619,467,169,103
288,TOD#02:19:17.557,0,42,3225,64,619,467,169,103
288,TOD#02:19:17.567,0,42,3225,64,619,467,169,103
288,TOD#02:19:17.577,0,42,3225,64,619,467,169,103
288,TOD#02:19:17.587,0,42,3224,57,619,472,170,105
288,TOD#02:19:17.597,0,42,3224,57,619,472,170,105
288,TOD#02:19:17.607,0,42,3224,57,619,472,170,105
288,TOD#02:19:17.617,0,42,3224,57,634,477,172,107
288,TOD#02:19:17.627,0,42,3224,57,634,477,172,107
288,TOD#02:19:17.637,0,42,3224,57,634,477,172,107
288,TOD#02:19:17.647,0,42,3224,57,634,477,172,107
288,TOD#02:19:17.657,0,42,3224,57,634,477,172,107
288,TOD#02:19:17.667,0,42,3223,57,650,483,173,108
288,TOD#02:19:17.677,0,42,3223,57,650,483,173,108
288,TOD#02:19:17.687,0,42,3223,57,650,483,173,108
288,TOD#02:19:17.697,0,42,3223,57,650,483,173,108
288,TOD#02:19:17.707,0,42,3222,57,650,488,175,109
288,TOD#02:19:17.717,0,42,3222,57,650,488,175,109
288,TOD#02:19:17.727,0,42,3222,57,650,488,175,109
288,TOD#02:19:17.737,0,42,3222,57,650,488,175,109
288,TOD#02:19:17.747,0,42,3220,50,666,494,177,110
288,TOD#02:19:17.757,0,42,3220,50,666,494,177,110
288,TOD#02:19:17.767,0,42,3220,50,666,494,177,110
288,TOD#02:19:17.777,0,42,3221,50,666,499,178,110
288,TOD#02:19:17.787,0,42,3221,50,666,499,178,110
288,TOD#02:19:17.797,0,42,3221,50,666,499,178,110
288,TOD#02:19:17.807,0,42,3221,50,666,499,178,110
288,TOD#02:19:17.817,0,42,3221,50,666,499,178,110
288,TOD#02:19:17.827,0,42,3221,50,666,504,179,110
288,TOD#02:19:17.837,0,42,3221,50,666,504,179,110
288,TOD#02:19:17.847,0,42,3221,50,666,504,179,110
288,TOD#02:19:17.857,0,42,3221,50,666,504,179,110
288,TOD#02:19:17.867,0,42,3222,57,666,509,179,110
288,TOD#02:19:17.877,0,42,3222,57,666,509,179,110
288,TOD#02:19:17.887,0,42,3222,57,666,509,179,110
288,TOD#02:19:17.897,0,42,3222,57,666,509,179,110
288,TOD#02:19:17.907,0,42,3223,57,666,514,180,109
288,TOD#02:19:17.917,0,42,3223,57,666,514,180,109
288,TOD#02:19:17.927,0,42,3223,57,666,514,180,109
288,TOD#02:19:17.937,0,42,3223,57,666,514,180,109
288,TOD#02:19:17.947,0,42,3224,64,666,518,179,108
288,TOD#02:19:17.957,0,42,3224,64,666,518,179,108
288,TOD#02:19:17.967,0,42,3224,64,666,518,179,108
288,TOD#02:19:17.977,0,42,3224,64,666,518,179,108
288,TOD#02:19:17.987,0,42,3224,64,666,523,180,107
288,TOD#02:19:17.997,0,42,3224,64,666,523,180,107
288,TOD#02:19:18.007,0,42,3224,64,666,523,180,107
288,TOD#02:19:18.017,0,42,3224,64,666,523,180,107
288,TOD#02:19:18.027,0,42,3225,72,650,525,180,105
288,TOD#02:19:18.037,0,42,3225,72,650,525,180,105
288,TOD#02:19:18.047,0,42,3225,72,650,525,180,105
288,TOD#02:19:18.057,0,42,3225,72,650,525,180,105
288,TOD#02:19:18.067,0,42,3225,79,650,528,179,104
288,TOD#02:19:18.077,0,42,3225,79,650,528,179,104
288,TOD#02:19:18.087,0,42,3225,79,650,528,179,104
288,TOD#02:19:18.097,0,42,3225,79,650,528,179,104
288,TOD#02:19:18.107,0,42,3226,79,634,529,177,102
288,TOD#02:19:18.117,0,42,3226,79,634,529,177,102
