444,TOD#02:22:24.727,0,42,3217,64,619,461,168,102
444,TOD#02:22:24.737,0,42,3215,57,619,465,169,105
444,TOD#02:22:24.747,0,42,3215,57,619,465,169,105
444,TOD#02:22:24.757,0,42,3215,57,619,465,169,105
444,TOD#02:22:24.767,0,42,3215,57,634,469,171,107
444,TOD#02:22:24.777,0,42,3215,57,634,469,171,107
444,TOD#02:22:24.787,0,42,3215,57,634,469,171,107
444,TOD#02:22:24.797,0,42,3215,57,634,469,171,107
444,TOD#02:22:24.807,0,42,3215,57,650,474,172,109
444,TOD#02:22:24.817,0,42,3215,57,650,474,172,109
444,TOD#02:22:24.827,0,42,3215,57,650,474,172,109
444,TOD#02:22:24.837,0,42,3215,57,650,474,172,109
444,TOD#02:22:24.847,0,42,3216,57,650,481,174,110
444,TOD#02:22:24.857,0,42,3216,57,650,481,174,110
444,TOD#02:22:24.867,0,42,3216,57,650,481,174,110
444,TOD#02:22:24.877,0,42,3216,57,650,481,174,110
444,TOD#02:22:24.887,0,42,3217,50,666,487,176,111
444,TOD#02:22:24.897,0,42,3217,50,666,487,176,111
444,TOD#02:22:24.907,0,42,3217,50,666,487,176,111
444,TOD#02:22:24.917,0,42,3217,50,666,487,176,111
444,TOD#02:22:24.927,0,42,3217,50,666,493,177,112
444,TOD#02:22:24.937,0,42,3217,50,666,493,177,112
444,TOD#02:22:24.947,0,42,3217,50,666,493,177,112
444,TOD#02:22:24.957,0,42,3217,50,666,493,177,112
444,TOD#02:22:24.967,0,42,3217,50,682,499,178,112
444,TOD#02:22:24.977,0,42,3217,50,682,499,178,112
444,TOD#02:22:24.987,0,42,3217,50,682,499,178,112
444,TOD#02:22:24.997,0,42,3217,50,682,499,178,112
444,TOD#02:22:25.007,0,42,3217,50,682,506,179,112
444,TOD#02:22:25.017,0,42,3217,50,682,506,179,112
444,TOD#02:22:25.027,0,42,3217,50,682,506,179,112
444,TOD#02:22:25.037,0,42,3217,50,682,506,179,112
444,TOD#02:22:25.047,0,42,3217,50,682,510,179,112
444,TOD#02:22:25.057,0,42,3217,50,682,510,179,112
444,TOD#02:22:25.067,0,42,3217,50,682,510,179,112
444,TOD#02:22:25.077,0,42,3217,50,682,510,179,112
444,TOD#02:22:25.087,0,42,3217,57,682,514,180,111
444,TOD#02:22:25.097,0,42,3217,57,682,514,180,111
444,TOD#02:22:25.107,0,42,3217,57,682,514,180,111
444,TOD#02:22:25.117,0,42,3217,57,682,514,180,111
444,TOD#02:22:25.127,0,42,3218,57,682,519,179,110
444,TOD#02:22:25.137,0,42,3218,57,682,519,179,110
444,TOD#02:22:25.147,0,42,3218,57,682,519,179,110
444,TOD#02:22:25.157,0,42,3218,57,682,519,179,110
444,TOD#02:22:25.167,0,42,3219,64,666,525,180,108
444,TOD#02:22:25.177,0,42,3219,64,666,525,180,108
444,TOD#02:22:25.187,0,42,3219,64,666,525,180,108
444,TOD#02:22:25.197,0,42,3219,64,666,525,180,108
444,TOD#02:22:25.207,0,42,3220,72,666,528,181,107
444,TOD#02:22:25.217,0,42,3220,72,666,528,181,107
444,TOD#02:22:25.227,0,42,3220,72,666,528,181,107
444,TOD#02:22:25.237,0,42,3220,72,666,528,181,107
444,TOD#02:22:25.247,0,42,3221,72,666,531,181,105
444,TOD#02:22:25.257,0,42,3221,72,666,531,181,105
444,TOD#02:22:25.267,0,42,3221,72,666,531,181,105
444,TOD#02:22:25.277,0,42,3221,72,666,531,181,105
444,TOD#02:22:25.287,0,42,3220,79,650,533,181,103
444,TOD#02:22:25.297,0,42,3220,79,650,533,181,103
444,TOD#02:22:25.307,0,42,3220,79,650,533,181,103
444,TOD#02:22:25.317,0,42,3220,79,650,533,181,103
444,TOD#02:22:25.327,100,42,3221,86,634,535,181,100
444,TOD#02:22:25.337,100,42,3221,86,634,535,181,100
444,TOD#02:22:25.347,100,42,3221,86,634,535,181,100
444,TOD#02:22:25.357,100,42,3221,86,634,535,181,100
444,TOD#02:22:25.367,100,42,3222,93,634,535,179,98
444,TOD#02:22:25.377,100,42,3222,93,634,535,179,98
444,TOD#02:22:25.387,100,42,3222,93,634,535,179,98
444,TOD#02:22:25.397,100,42,3222,93,634,535,179,98
444,TOD#02:22:25.407,100,42,3222,100,619,536,177,96
444,TOD#02:22:25.417,100,42,3222,100,619,536,177,96
444,TOD#02:22:25.427,100,42,3222,100,619,536,177,96
444,TOD#02:22:25.437,100,42,3222,100,619,536,177,96
444,TOD#02:22:25.447,100,42,3222,100,619,536,177,96
444,TOD#02:22:25.457,100,42,3225,108,603,533,175,93
444,TOD#02:22:25.467,100,42,3225,108,603,533,175,93
444,TOD#02:22:25.477,100,42,3225,108,603,533,175,93
444,TOD#02:22:25.487,100,42,3227,108,587,528,174,91
444,TOD#02:22:25.497,100,42,3227,108,587,528,174,91
444,TOD#02:22:25.507,100,42,3227,108,587,528,174,91
444,TOD#02:22:25.517,100,42,3227,108,587,528,174,91
444,TOD#02:22:25.527,100,42,3229,115,587,521,172,90
444,TOD#02:22:25.537,100,42,3229,115,587,521,172,90
444,TOD#02:22:25.547,100,42,3229,115,587,521,172,90
444,TOD#02:22:25.557,100,42,3229,115,587,521,172,90
444,TOD#02:22:25.567,100,42,3230,115,571,510,170,88
444,TOD#02:22:25.577,100,42,3230,115,571,510,170,88
444,TOD#02:22:25.587,100,42,3230,115,571,510,170,88
444,TOD#02:22:25.597,100,42,3230,115,571,510,170,88
444,TOD#02:22:25.607,100,42,3230,115,571,510,170,88
444,TOD#02:22:25.617,100,42,3230,108,571,499,168,88
444,TOD#02:22:25.627,0,42,3230,108,571,499,168,88
444,TOD#02:22:25.637,0,42,3230,108,571,499,168,88
444,TOD#02:22:25.647,0,42,3230,108,555,489,167,88
444,TOD#02:22:25.657,0,42,3230,108,555,489,167,88
444,TOD#02:22:25.667,0,42,3230,108,555,489,167,88
444,TOD#02:22:25.677,0,42,3230,108,555,489,167,88
444,TOD#02:22:25.687,0,42,3230,100,555,479,165,89
444,TOD#02:22:25.697,0,42,3230,100,555,479,165,89
444,TOD#02:22:25.707,0,42,3230,100,555,479,165,89
444,TOD#02:22:25.717,0,42,3230,100,555,479,165,89
444,TOD#02:22:25.727,0,42,3230,100,555,479,165,89
444,TOD#02:22:25.737,0,42,3228,93,571,468,165,91
444,TOD#02:22:25.747,0,42,3228,93,571,468,165,91
444,TOD#02:22:25.757,0,42,3228,93,571,468,165,91
444,TOD#02:22:25.767,0,42,3228,93,571,468,165,91
444,TOD#02:22:25.777,0,42,3226,86,571,463,165,93
444,TOD#02:22:25.787,0,42,3226,86,571,463,165,93
444,TOD#02:22:25.797,0,42,3226,86,571,463,165,93
444,TOD#02:22:25.807,0,42,3224,86,571,462,165,95
444,TOD#02:22:25.817,0,42,3224,86,571,462,165,95
444,TOD#02:22:25.827,0,42,3224,86,571,462,165,95
444,TOD#02:22:25.837,0,42,3224,86,571,462,165,95
444,TOD#02:22:25.847,0,42,3221,79,587,462,166,97
444,TOD#02:22:25.857,0,42,3221,79,587,462,166,97
444,TOD#02:22:25.867,0,42,3221,79,587,462,166,97
444,TOD#02:22:25.877,0,42,3221,79,587,462,166,97
444,TOD#02:22:25.887,0,42,3221,79,587,462,166,97
444,TOD#02:22:25.897,0,42,3221,72,603,464,168,100
444,TOD#02:22:25.907,0,42,3221,72,603,464,168,100
444,TOD#02:22:25.917,0,42,3221,72,603,464,168,100
