461,TOD#22:35:35.957,0,42,3220,108,492,465,160,84
461,TOD#22:35:35.967,0,42,3220,108,492,465,160,84
461,TOD#22:35:35.977,0,42,3219,100,507,469,162,86
461,TOD#22:35:35.987,0,42,3219,100,507,469,162,86
461,TOD#22:35:35.997,0,42,3219,100,507,469,162,86
461,TOD#22:35:36.007,0,42,3219,100,507,469,162,86
461,TOD#22:35:36.017,0,42,3218,100,523,475,164,88
461,TOD#22:35:36.027,0,42,3218,100,523,475,164,88
461,TOD#22:35:36.037,0,42,3218,100,523,475,164,88
461,TOD#22:35:36.047,0,42,3218,100,523,475,164,88
461,TOD#22:35:36.057,0,42,3218,93,523,481,165,90
461,TOD#22:35:36.067,0,42,3218,93,523,481,165,90
461,TOD#22:35:36.077,0,42,3218,93,523,481,165,90
461,TOD#22:35:36.087,0,42,3218,93,523,481,165,90
461,TOD#22:35:36.097,0,42,3217,93,539,486,166,91
461,TOD#22:35:36.107,0,42,3217,93,539,486,166,91
461,TOD#22:35:36.117,0,42,3217,93,539,486,166,91
461,TOD#22:35:36.127,0,42,3217,93,539,486,166,91
461,TOD#22:35:36.137,0,42,3217,93,539,491,168,92
461,TOD#22:35:36.147,0,42,3217,93,539,491,168,92
461,TOD#22:35:36.157,0,42,3217,93,539,491,168,92
461,TOD#22:35:36.167,0,42,3217,93,539,491,168,92
461,TOD#22:35:36.177,0,42,3217,93,539,491,168,92
461,TOD#22:35:36.187,0,42,3217,93,555,498,169,93
461,TOD#22:35:36.197,0,42,3217,93,555,498,169,93
461,TOD#22:35:36.207,0,42,3217,93,555,498,169,93
461,TOD#22:35:36.217,0,42,3218,93,555,503,170,92
461,TOD#22:35:36.227,0,42,3218,93,555,503,170,92
461,TOD#22:35:36.237,0,42,3218,93,555,503,170,92
461,TOD#22:35:36.247,0,42,3218,93,555,503,170,92
461,TOD#22:35:36.257,0,42,3217,100,555,508,170,92
461,TOD#22:35:36.267,0,42,3217,100,555,508,170,92
461,TOD#22:35:36.277,0,42,3217,100,555,508,170,92
461,TOD#22:35:36.287,0,42,3217,100,555,508,170,92
461,TOD#22:35:36.297,0,42,3218,100,555,513,171,91
461,TOD#22:35:36.307,0,42,3218,100,555,513,171,91
461,TOD#22:35:36.317,0,42,3218,100,555,513,171,91
461,TOD#22:35:36.327,0,42,3218,100,555,513,171,91
461,TOD#22:35:36.337,0,42,3218,100,555,513,171,91
461,TOD#22:35:36.347,0,42,3219,108,555,518,171,90
461,TOD#22:35:36.357,0,42,3219,108,555,518,171,90
461,TOD#22:35:36.367,0,42,3219,108,555,518,171,90
461,TOD#22:35:36.377,0,42,3220,108,555,521,172,89
461,TOD#22:35:36.387,0,42,3220,108,555,521,172,89
461,TOD#22:35:36.397,0,42,3220,108,555,521,172,89
461,TOD#22:35:36.407,0,42,3220,108,555,521,172,89
461,TOD#22:35:36.417,0,42,3221,115,539,524,172,88
461,TOD#22:35:36.427,0,42,3221,115,539,524,172,88
461,TOD#22:35:36.437,0,42,3221,115,539,524,172,88
461,TOD#22:35:36.447,0,42,3221,115,539,524,172,88
461,TOD#22:35:36.457,0,42,3221,115,539,524,172,88
461,TOD#22:35:36.467,0,42,3222,122,539,527,171,86
461,TOD#22:35:36.477,0,42,3222,122,539,527,171,86
461,TOD#22:35:36.487,0,42,3222,122,539,527,171,86
461,TOD#22:35:36.497,0,42,3222,122,539,527,171,86
461,TOD#22:35:36.507,0,42,3223,122,523,530,170,84
461,TOD#22:35:36.517,0,42,3223,122,523,530,170,84
461,TOD#22:35:36.527,0,42,3223,122,523,530,170,84
461,TOD#22:35:36.537,0,42,3224,129,523,532,169,82
461,TOD#22:35:36.547,0,42,3224,129,523,532,169,82
461,TOD#22:35:36.557,100,42,3224,129,523,532,169,82
461,TOD#22:35:36.567,100,42,3224,129,523,532,169,82
461,TOD#22:35:36.577,100,42,3224,136,507,533,169,80
461,TOD#22:35:36.587,100,42,3224,136,507,533,169,80
461,TOD#22:35:36.597,100,42,3224,136,507,533,169,80
461,TOD#22:35:36.607,100,42,3224,136,507,533,169,80
461,TOD#22:35:36.617,100,42,3224,136,507,533,169,80
461,TOD#22:35:36.627,100,42,3225,144,507,533,169,78
461,TOD#22:35:36.637,100,42,3225,144,507,533,169,78
461,TOD#22:35:36.647,100,42,3225,144,507,533,169,78
461,TOD#22:35:36.657,100,42,3225,144,507,533,169,78
461,TOD#22:35:36.667,100,42,3226,151,492,533,169,76
461,TOD#22:35:36.677,100,42,3226,151,492,533,169,76
461,TOD#22:35:36.687,100,42,3226,151,492,533,169,76
461,TOD#22:35:36.697,100,42,3229,151,476,529,167,74
461,TOD#22:35:36.707,100,42,3229,151,476,529,167,74
461,TOD#22:35:36.717,100,42,3229,151,476,529,167,74
461,TOD#22:35:36.727,100,42,3229,151,476,529,167,74
461,TOD#22:35:36.737,100,42,3229,151,476,529,167,74
461,TOD#22:35:36.747,100,42,3232,158,460,520,166,72
461,TOD#22:35:36.757,100,42,3232,158,460,520,166,72
461,TOD#22:35:36.767,100,42,3232,158,460,520,166,72
461,TOD#22:35:36.777,100,42,3232,158,460,520,166,72
461,TOD#22:35:36.787,100,42,3233,158,460,510,163,71
461,TOD#22:35:36.797,100,42,3233,158,460,510,163,71
461,TOD#22:35:36.807,100,42,3233,158,460,510,163,71
461,TOD#22:35:36.817,100,42,3233,158,460,510,163,71
461,TOD#22:35:36.827,100,42,3233,151,444,501,161,70
461,TOD#22:35:36.837,100,42,3233,151,444,501,161,70
461,TOD#22:35:36.847,100,42,3233,151,444,501,161,70
461,TOD#22:35:36.857,0,42,3233,151,444,493,160,70
461,TOD#22:35:36.867,0,42,3233,151,444,493,160,70
461,TOD#22:35:36.877,0,42,3233,151,444,493,160,70
461,TOD#22:35:36.887,0,42,3233,151,444,493,160,70
461,TOD#22:35:36.897,0,42,3233,151,444,493,160,70
461,TOD#22:35:36.907,0,42,3232,144,444,480,158,71
461,TOD#22:35:36.917,0,42,3232,144,444,480,158,71
461,TOD#22:35:36.927,0,42,3232,144,444,480,158,71
461,TOD#22:35:36.937,0,42,3232,144,444,480,158,71
461,TOD#22:35:36.947,0,42,3231,144,444,470,157,72
461,TOD#22:35:36.957,0,42,3231,144,444,470,157,72
461,TOD#22:35:36.967,0,42,3231,144,444,470,157,72
461,TOD#22:35:36.977,0,42,3231,144,444,470,157,72
461,TOD#22:35:36.987,0,42,3228,136,460,463,156,74
461,TOD#22:35:36.997,0,42,3228,136,460,463,156,74
461,TOD#22:35:37.007,0,42,3228,136,460,463,156,74
461,TOD#22:35:37.017,0,42,3228,136,460,463,156,74
461,TOD#22:35:37.027,0,42,3225,122,460,459,155,76
461,TOD#22:35:37.037,0,42,3225,122,460,459,155,76
461,TOD#22:35:37.047,0,42,3225,122,460,459,155,76
