193,TOD#22:30:14.358,0,42,3221,100,507,469,161,86
193,TOD#22:30:14.368,0,42,3221,100,507,469,161,86
193,TOD#22:30:14.378,0,42,3221,100,507,469,161,86
193,TOD#22:30:14.388,0,42,3221,100,507,469,161,86
193,TOD#22:30:14.398,0,42,3220,100,523,474,163,88
193,TOD#22:30:14.408,0,42,3220,100,523,474,163,88
193,TOD#22:30:14.418,0,42,3220,100,523,474,163,88
193,TOD#22:30:14.428,0,42,3220,100,523,474,163,88
193,TOD#22:30:14.438,0,42,3220,93,523,479,165,89
193,TOD#22:30:14.448,0,42,3220,93,523,479,165,89
193,TOD#22:30:14.458,0,42,3220,93,523,479,165,89
193,TOD#22:30:14.468,0,42,3220,93,523,479,165,89
193,TOD#22:30:14.478,0,42,3220,93,523,479,165,89
193,TOD#22:30:14.488,0,42,3219,93,539,485,166,91
193,TOD#22:30:14.498,0,42,3219,93,539,485,166,91
193,TOD#22:30:14.508,0,42,3219,93,539,485,166,91
193,TOD#22:30:14.518,0,42,3219,93,539,490,168,92
193,TOD#22:30:14.528,0,42,3219,93,539,490,168,92
193,TOD#22:30:14.538,0,42,3219,93,539,490,168,92
193,TOD#22:30:14.548,0,42,3219,93,539,490,168,92
193,TOD#22:30:14.558,0,42,3220,93,555,495,168,93
193,TOD#22:30:14.568,0,42,3220,93,555,495,168,93
193,TOD#22:30:14.578,0,42,3220,93,555,495,168,93
193,TOD#22:30:14.588,0,42,3220,93,555,495,168,93
193,TOD#22:30:14.598,0,42,3219,93,555,501,169,92
193,TOD#22:30:14.608,0,42,3219,93,555,501,169,92
193,TOD#22:30:14.618,0,42,3219,93,555,501,169,92
193,TOD#22:30:14.628,0,42,3219,93,555,501,169,92
193,TOD#22:30:14.638,0,42,3219,93,555,501,169,92
193,TOD#22:30:14.648,0,42,3220,100,555,506,171,92
193,TOD#22:30:14.658,0,42,3220,100,555,506,171,92
193,TOD#22:30:14.668,0,42,3220,100,555,506,171,92
193,TOD#22:30:14.678,0,42,3220,100,555,511,171,92
193,TOD#22:30:14.688,0,42,3220,100,555,511,171,92
193,TOD#22:30:14.698,0,42,3220,100,555,511,171,92
193,TOD#22:30:14.708,0,42,3220,100,555,511,171,92
193,TOD#22:30:14.718,0,42,3220,100,555,516,172,91
193,TOD#22:30:14.728,0,42,3220,100,555,516,172,91
193,TOD#22:30:14.738,0,42,3220,100,555,516,172,91
193,TOD#22:30:14.748,0,42,3220,100,555,516,172,91
193,TOD#22:30:14.758,0,42,3220,100,555,516,172,91
193,TOD#22:30:14.768,0,42,3221,108,555,520,172,90
193,TOD#22:30:14.778,0,42,3221,108,555,520,172,90
193,TOD#22:30:14.788,0,42,3221,108,555,520,172,90
193,TOD#22:30:14.798,0,42,3221,108,555,520,172,90
193,TOD#22:30:14.808,0,42,3221,115,555,524,171,88
193,TOD#22:30:14.818,0,42,3221,115,555,524,171,88
193,TOD#22:30:14.828,0,42,3221,115,555,524,171,88
193,TOD#22:30:14.838,0,42,3222,115,539,526,171,87
193,TOD#22:30:14.848,0,42,3222,115,539,526,171,87
193,TOD#22:30:14.858,0,42,3222,115,539,526,171,87
193,TOD#22:30:14.868,0,42,3222,115,539,526,171,87
193,TOD#22:30:14.878,0,42,3223,122,539,528,172,85
193,TOD#22:30:14.888,0,42,3223,122,539,528,172,85
193,TOD#22:30:14.898,0,42,3223,122,539,528,172,85
193,TOD#22:30:14.908,0,42,3223,122,539,528,172,85
193,TOD#22:30:14.918,0,42,3223,122,539,528,172,85
193,TOD#22:30:14.928,0,42,3223,129,523,531,172,83
193,TOD#22:30:14.938,0,42,3223,129,523,531,172,83
193,TOD#22:30:14.948,0,42,3223,129,523,531,172,83
193,TOD#22:30:14.958,100,42,3223,129,523,531,172,83
193,TOD#22:30:14.968,100,42,3224,136,523,532,171,81
193,TOD#22:30:14.978,100,42,3224,136,523,532,171,81
193,TOD#22:30:14.988,100,42,3224,136,523,532,171,81
193,TOD#22:30:14.998,100,42,3224,136,507,533,169,79
193,TOD#22:30:15.008,100,42,3224,136,507,533,169,79
193,TOD#22:30:15.018,100,42,3224,136,507,533,169,79
193,TOD#22:30:15.028,100,42,3224,136,507,533,169,79
193,TOD#22:30:15.038,100,42,3224,136,507,533,169,79
193,TOD#22:30:15.048,100,42,3226,144,492,533,168,77
193,TOD#22:30:15.058,100,42,3226,144,492,533,168,77
193,TOD#22:30:15.068,100,42,3226,144,492,533,168,77
193,TOD#22:30:15.078,100,42,3226,144,492,533,168,77
193,TOD#22:30:15.088,100,42,3230,151,476,529,167,74
