512,TOD#22:36:37.157,0,42,3207,108,492,465,160,84
512,TOD#22:36:37.167,0,42,3207,108,492,465,160,84
512,TOD#22:36:37.177,0,42,3207,108,492,465,160,84
512,TOD#22:36:37.187,0,42,3206,100,507,469,161,86
512,TOD#22:36:37.197,0,42,3206,100,507,469,161,86
512,TOD#22:36:37.207,0,42,3206,100,507,469,161,86
512,TOD#22:36:37.217,0,42,3205,100,523,473,163,88
512,TOD#22:36:37.227,0,42,3205,100,523,473,163,88
512,TOD#22:36:37.237,0,42,3205,100,523,473,163,88
512,TOD#22:36:37.247,0,42,3205,100,523,473,163,88
512,TOD#22:36:37.257,0,42,3205,93,523,479,165,90
512,TOD#22:36:37.267,0,42,3205,93,523,479,165,90
512,TOD#22:36:37.277,0,42,3205,93,523,479,165,90
512,TOD#22:36:37.287,0,42,3205,93,523,479,165,90
512,TOD#22:36:37.297,0,42,3205,93,523,479,165,90
512,TOD#22:36:37.307,0,42,3205,93,539,486,167,91
512,TOD#22:36:37.317,0,42,3205,93,539,486,167,91
512,TOD#22:36:37.327,0,42,3205,93,539,486,167,91
512,TOD#22:36:37.337,0,42,3205,93,539,486,167,91
512,TOD#22:36:37.347,0,42,3205,93,539,492,168,92
512,TOD#22:36:37.357,0,42,3205,93,539,492,168,92
512,TOD#22:36:37.367,0,42,3205,93,539,492,168,92
512,TOD#22:36:37.377,0,42,3206,93,555,497,169,92
512,TOD#22:36:37.387,0,42,3206,93,555,497,169,92
512,TOD#22:36:37.397,0,42,3206,93,555,497,169,92
512,TOD#22:36:37.407,0,42,3206,93,555,497,169,92
512,TOD#22:36:37.417,0,42,3206,93,555,497,169,92
512,TOD#22:36:37.427,0,42,3206,93,555,503,170,92
512,TOD#22:36:37.437,0,42,3206,93,555,503,170,92
512,TOD#22:36:37.447,0,42,3206,93,555,503,170,92
512,TOD#22:36:37.457,0,42,3206,93,555,503,170,92
512,TOD#22:36:37.467,0,42,3206,100,555,508,171,92
512,TOD#22:36:37.477,0,42,3206,100,555,508,171,92
512,TOD#22:36:37.487,0,42,3206,100,555,508,171,92
512,TOD#22:36:37.497,0,42,3206,100,555,508,171,92
512,TOD#22:36:37.507,0,42,3206,100,555,513,172,91
512,TOD#22:36:37.517,0,42,3206,100,555,513,172,91
512,TOD#22:36:37.527,0,42,3206,100,555,513,172,91
512,TOD#22:36:37.537,0,42,3207,100,555,516,172,90
512,TOD#22:36:37.547,0,42,3207,100,555,516,172,90
512,TOD#22:36:37.557,0,42,3207,100,555,516,172,90
512,TOD#22:36:37.567,0,42,3207,100,555,516,172,90
512,TOD#22:36:37.577,0,42,3207,100,555,516,172,90
512,TOD#22:36:37.587,0,42,3207,108,555,521,171,89
512,TOD#22:36:37.597,0,42,3207,108,555,521,171,89
512,TOD#22:36:37.607,0,42,3207,108,555,521,171,89
512,TOD#22:36:37.617,0,42,3207,108,555,521,171,89
512,TOD#22:36:37.627,0,42,3207,115,539,524,172,88
512,TOD#22:36:37.637,0,42,3207,115,539,524,172,88
512,TOD#22:36:37.647,0,42,3207,115,539,524,172,88
512,TOD#22:36:37.657,0,42,3207,115,539,524,172,88
512,TOD#22:36:37.667,0,42,3209,115,539,527,172,86
512,TOD#22:36:37.677,0,42,3209,115,539,527,172,86
512,TOD#22:36:37.687,0,42,3209,115,539,527,172,86
512,TOD#22:36:37.697,0,42,3209,115,539,527,172,86
512,TOD#22:36:37.707,0,42,3210,122,523,530,172,84
512,TOD#22:36:37.717,0,42,3210,122,523,530,172,84
512,TOD#22:36:37.727,0,42,3210,122,523,530,172,84
512,TOD#22:36:37.737,0,42,3210,122,523,530,172,84
512,TOD#22:36:37.747,0,42,3210,122,523,530,172,84
512,TOD#22:36:37.757,100,42,3211,129,523,531,169,82
512,TOD#22:36:37.767,100,42,3211,129,523,531,169,82
512,TOD#22:36:37.777,100,42,3211,129,523,531,169,82
512,TOD#22:36:37.787,100,42,3212,136,507,533,169,80
512,TOD#22:36:37.797,100,42,3212,136,507,533,169,80
512,TOD#22:36:37.807,100,42,3212,136,507,533,169,80
512,TOD#22:36:37.817,100,42,3212,136,507,533,169,80
512,TOD#22:36:37.827,100,42,3213,144,507,533,169,78
512,TOD#22:36:37.837,100,42,3213,144,507,533,169,78
512,TOD#22:36:37.847,100,42,3213,144,507,533,169,78
512,TOD#22:36:37.857,100,42,3213,144,507,533,169,78
512,TOD#22:36:37.867,100,42,3213,144,492,532,170,76
512,TOD#22:36:37.877,100,42,3213,144,492,532,170,76
512,TOD#22:36:37.887,100,42,3213,144,492,532,170,76
512,TOD#22:36:37.897,100,42,3213,144,492,532,170,76
512,TOD#22:36:37.907,100,42,3213,144,492,532,170,76
512,TOD#22:36:37.917,100,42,3216,151,476,527,168,74
512,TOD#22:36:37.927,100,42,3216,151,476,527,168,74
512,TOD#22:36:37.937,100,42,3216,151,476,527,168,74
512,TOD#22:36:37.947,100,42,3218,158,476,521,166,72
512,TOD#22:36:37.957,100,42,3218,158,476,521,166,72
512,TOD#22:36:37.967,100,42,3218,158,476,521,166,72
512,TOD#22:36:37.977,100,42,3218,158,476,521,166,72
512,TOD#22:36:37.987,100,42,3219,158,460,513,164,71
512,TOD#22:36:37.997,100,42,3219,158,460,513,164,71
512,TOD#22:36:38.007,100,42,3219,158,460,513,164,71
512,TOD#22:36:38.017,100,42,3219,158,460,513,164,71
512,TOD#22:36:38.027,100,42,3219,158,460,513,164,71
512,TOD#22:36:38.037,100,42,3220,158,444,501,162,70
512,TOD#22:36:38.047,100,42,3220,158,444,501,162,70
512,TOD#22:36:38.057,0,42,3220,158,444,501,162,70
512,TOD#22:36:38.067,0,42,3220,158,444,501,162,70
512,TOD#22:36:38.077,0,42,3220,151,444,490,159,71
512,TOD#22:36:38.087,0,42,3220,151,444,490,159,71
512,TOD#22:36:38.097,0,42,3220,151,444,490,159,71
512,TOD#22:36:38.107,0,42,3219,144,444,481,158,71
512,TOD#22:36:38.117,0,42,3219,144,444,481,158,71
512,TOD#22:36:38.127,0,42,3219,144,444,481,158,71
512,TOD#22:36:38.137,0,42,3219,144,444,481,158,71
512,TOD#22:36:38.147,0,42,3218,144,444,471,156,72
512,TOD#22:36:38.157,0,42,3218,144,444,471,156,72
512,TOD#22:36:38.167,0,42,3218,144,444,471,156,72
512,TOD#22:36:38.177,0,42,3218,144,444,471,156,72
512,TOD#22:36:38.187,0,42,3218,144,444,471,156,72
512,TOD#22:36:38.197,0,42,3217,129,460,462,156,75
512,TOD#22:36:38.207,0,42,3217,129,460,462,156,75
512,TOD#22:36:38.217,0,42,3217,129,460,462,156,75
512,TOD#22:36:38.227,0,42,3217,129,460,462,156,75
512,TOD#22:36:38.237,0,42,3214,129,460,459,156,77
512,TOD#22:36:38.247,0,42,3214,129,460,459,156,77
512,TOD#22:36:38.257,0,42,3214,129,460,459,156,77
512,TOD#22:36:38.267,0,42,3212,122,476,458,157,79
512,TOD#22:36:38.277,0,42,3212,122,476,458,157,79
512,TOD#22:36:38.287,0,42,3212,122,476,458,157,79
512,TOD#22:36:38.297,0,42,3212,122,476,458,157,79
512,TOD#22:36:38.307,0,42,3212,122,476,458,157,79
512,TOD#22:36:38.317,0,42,3210,115,492,461,158,82
512,TOD#22:36:38.327,0,42,3210,115,492,461,158,82
512,TOD#22:36:38.337,0,42,3210,115,492,461,158,82
512,TOD#22:36:38.347,0,42,3210,115,492,461,158,82
