244,TOD#22:31:15.558,0,42,3219,108,492,466,160,84
244,TOD#22:31:15.568,0,42,3219,108,492,466,160,84
244,TOD#22:31:15.578,0,42,3219,108,492,466,160,84
244,TOD#22:31:15.588,0,42,3218,108,507,470,161,86
244,TOD#22:31:15.598,0,42,3218,108,507,470,161,86
244,TOD#22:31:15.608,0,42,3218,108,507,470,161,86
244,TOD#22:31:15.618,0,42,3218,108,507,470,161,86
244,TOD#22:31:15.628,0,42,3218,108,507,470,161,86
244,TOD#22:31:15.638,0,42,3218,100,523,476,163,88
244,TOD#22:31:15.648,0,42,3218,100,523,476,163,88
244,TOD#22:31:15.658,0,42,3218,100,523,476,163,88
244,TOD#22:31:15.668,0,42,3219,100,523,481,164,90
244,TOD#22:31:15.678,0,42,3219,100,523,481,164,90
244,TOD#22:31:15.688,0,42,3219,100,523,481,164,90
244,TOD#22:31:15.698,0,42,3219,100,523,481,164,90
244,TOD#22:31:15.708,0,42,3218,93,539,486,166,91
244,TOD#22:31:15.718,0,42,3218,93,539,486,166,91
244,TOD#22:31:15.728,0,42,3218,93,539,486,166,91
244,TOD#22:31:15.738,0,42,3218,93,539,486,166,91
244,TOD#22:31:15.748,0,42,3218,93,539,492,168,92
244,TOD#22:31:15.758,0,42,3218,93,539,492,168,92
244,TOD#22:31:15.768,0,42,3218,93,539,492,168,92
244,TOD#22:31:15.778,0,42,3218,93,539,492,168,92
244,TOD#22:31:15.788,0,42,3218,93,539,492,168,92
244,TOD#22:31:15.798,0,42,3219,93,555,499,169,92
244,TOD#22:31:15.808,0,42,3219,93,555,499,169,92
244,TOD#22:31:15.818,0,42,3219,93,555,499,169,92
244,TOD#22:31:15.828,0,42,3218,100,555,503,169,92
244,TOD#22:31:15.838,0,42,3218,100,555,503,169,92
244,TOD#22:31:15.848,0,42,3218,100,555,503,169,92
244,TOD#22:31:15.858,0,42,3218,100,555,503,169,92
244,TOD#22:31:15.868,0,42,3219,100,555,508,170,91
244,TOD#22:31:15.878,0,42,3219,100,555,508,170,91
