441,TOD#22:35:11.957,0,42,3212,108,492,466,160,84
441,TOD#22:35:11.967,0,42,3212,108,492,466,160,84
441,TOD#22:35:11.977,0,42,3212,108,492,466,160,84
441,TOD#22:35:11.987,0,42,3211,100,507,471,162,86
441,TOD#22:35:11.997,0,42,3211,100,507,471,162,86
441,TOD#22:35:12.007,0,42,3211,100,507,471,162,86
441,TOD#22:35:12.017,0,42,3211,100,507,471,162,86
441,TOD#22:35:12.027,0,42,3210,100,523,475,163,88
441,TOD#22:35:12.037,0,42,3210,100,523,475,163,88
441,TOD#22:35:12.047,0,42,3210,100,523,475,163,88
441,TOD#22:35:12.057,0,42,3209,93,523,480,164,89
441,TOD#22:35:12.067,0,42,3209,93,523,480,164,89
441,TOD#22:35:12.077,0,42,3209,93,523,480,164,89
441,TOD#22:35:12.087,0,42,3209,93,523,480,164,89
441,TOD#22:35:12.097,0,42,3209,93,523,480,164,89
441,TOD#22:35:12.107,0,42,3210,93,539,487,166,91
441,TOD#22:35:12.117,0,42,3210,93,539,487,166,91
441,TOD#22:35:12.127,0,42,3210,93,539,487,166,91
441,TOD#22:35:12.137,0,42,3210,93,539,487,166,91
441,TOD#22:35:12.147,0,42,3210,93,539,493,167,91
441,TOD#22:35:12.157,0,42,3210,93,539,493,167,91
441,TOD#22:35:12.167,0,42,3210,93,539,493,167,91
441,TOD#22:35:12.177,0,42,3210,93,539,493,167,91
441,TOD#22:35:12.187,0,42,3211,100,539,498,169,92
441,TOD#22:35:12.197,0,42,3211,100,539,498,169,92
441,TOD#22:35:12.207,0,42,3211,100,539,498,169,92
441,TOD#22:35:12.217,0,42,3211,100,539,498,169,92
441,TOD#22:35:12.227,0,42,3211,100,555,503,169,91
441,TOD#22:35:12.237,0,42,3211,100,555,503,169,91
441,TOD#22:35:12.247,0,42,3211,100,555,503,169,91
441,TOD#22:35:12.257,0,42,3211,100,555,503,169,91
441,TOD#22:35:12.267,0,42,3211,100,555,509,170,91
441,TOD#22:35:12.277,0,42,3211,100,555,509,170,91
441,TOD#22:35:12.287,0,42,3211,100,555,509,170,91
441,TOD#22:35:12.297,0,42,3211,100,555,509,170,91
441,TOD#22:35:12.307,0,42,3212,100,555,513,171,91
441,TOD#22:35:12.317,0,42,3212,100,555,513,171,91
441,TOD#22:35:12.327,0,42,3212,100,555,513,171,91
441,TOD#22:35:12.337,0,42,3212,100,555,513,171,91
441,TOD#22:35:12.347,0,42,3213,108,555,516,171,90
441,TOD#22:35:12.357,0,42,3213,108,555,516,171,90
441,TOD#22:35:12.367,0,42,3213,108,555,516,171,90
441,TOD#22:35:12.377,0,42,3213,108,555,516,171,90
441,TOD#22:35:12.387,0,42,3214,115,539,520,170,88
441,TOD#22:35:12.397,0,42,3214,115,539,520,170,88
441,TOD#22:35:12.407,0,42,3214,115,539,520,170,88
441,TOD#22:35:12.417,0,42,3214,115,539,520,170,88
441,TOD#22:35:12.427,0,42,3215,115,539,525,172,87
441,TOD#22:35:12.437,0,42,3215,115,539,525,172,87
441,TOD#22:35:12.447,0,42,3215,115,539,525,172,87
441,TOD#22:35:12.457,0,42,3215,115,539,525,172,87
441,TOD#22:35:12.467,0,42,3216,122,539,527,172,85
441,TOD#22:35:12.477,0,42,3216,122,539,527,172,85
441,TOD#22:35:12.487,0,42,3216,122,539,527,172,85
441,TOD#22:35:12.497,0,42,3216,122,539,527,172,85
441,TOD#22:35:12.507,0,42,3216,122,523,529,171,84
441,TOD#22:35:12.517,0,42,3216,122,523,529,171,84
441,TOD#22:35:12.527,0,42,3216,122,523,529,171,84
441,TOD#22:35:12.537,0,42,3216,122,523,529,171,84
441,TOD#22:35:12.547,0,42,3219,129,523,531,169,82
441,TOD#22:35:12.557,100,42,3219,129,523,531,169,82
441,TOD#22:35:12.567,100,42,3219,129,523,531,169,82
441,TOD#22:35:12.577,100,42,3219,129,523,531,169,82
441,TOD#22:35:12.587,100,42,3219,136,507,532,169,79
441,TOD#22:35:12.597,100,42,3219,136,507,532,169,79
441,TOD#22:35:12.607,100,42,3219,136,507,532,169,79
441,TOD#22:35:12.617,100,42,3219,136,507,532,169,79
441,TOD#22:35:12.627,100,42,3220,144,492,532,169,78
441,TOD#22:35:12.637,100,42,3220,144,492,532,169,78
441,TOD#22:35:12.647,100,42,3220,144,492,532,169,78
441,TOD#22:35:12.657,100,42,3220,144,492,532,169,78
441,TOD#22:35:12.667,100,42,3221,151,492,531,169,76
441,TOD#22:35:12.677,100,42,3221,151,492,531,169,76
441,TOD#22:35:12.687,100,42,3221,151,492,531,169,76
441,TOD#22:35:12.697,100,42,3221,151,492,531,169,76
441,TOD#22:35:12.707,100,42,3221,151,492,531,169,76
441,TOD#22:35:12.717,100,42,3224,151,476,526,166,73
441,TOD#22:35:12.727,100,42,3224,151,476,526,166,73
441,TOD#22:35:12.737,100,42,3224,151,476,526,166,73
441,TOD#22:35:12.747,100,42,3226,158,460,520,165,72
441,TOD#22:35:12.757,100,42,3226,158,460,520,165,72
441,TOD#22:35:12.767,100,42,3226,158,460,520,165,72
441,TOD#22:35:12.777,100,42,3226,158,460,520,165,72
441,TOD#22:35:12.787,100,42,3227,158,460,512,163,71
441,TOD#22:35:12.797,100,42,3227,158,460,512,163,71
441,TOD#22:35:12.807,100,42,3227,158,460,512,163,71
441,TOD#22:35:12.817,100,42,3227,158,460,512,163,71
441,TOD#22:35:12.827,100,42,3228,158,444,500,161,70
441,TOD#22:35:12.837,100,42,3228,158,444,500,161,70
441,TOD#22:35:12.847,100,42,3228,158,444,500,161,70
441,TOD#22:35:12.857,0,42,3228,158,444,500,161,70
441,TOD#22:35:12.867,0,42,3228,158,444,500,161,70
441,TOD#22:35:12.877,0,42,3228,151,444,489,158,70
441,TOD#22:35:12.887,0,42,3228,151,444,489,158,70
441,TOD#22:35:12.897,0,42,3228,151,444,489,158,70
441,TOD#22:35:12.907,0,42,3227,144,444,479,157,71
441,TOD#22:35:12.917,0,42,3227,144,444,479,157,71
441,TOD#22:35:12.927,0,42,3227,144,444,479,157,71
441,TOD#22:35:12.937,0,42,3227,144,444,479,157,71
441,TOD#22:35:12.947,0,42,3226,144,444,470,156,72
441,TOD#22:35:12.957,0,42,3226,144,444,470,156,72
441,TOD#22:35:12.967,0,42,3226,144,444,470,156,72
441,TOD#22:35:12.977,0,42,3226,144,444,470,156,72
441,TOD#22:35:12.987,0,42,3226,144,444,470,156,72
441,TOD#22:35:12.997,0,42,3224,129,460,462,156,74
441,TOD#22:35:13.007,0,42,3224,129,460,462,156,74
441,TOD#22:35:13.017,0,42,3224,129,460,462,156,74
441,TOD#22:35:13.027,0,42,3224,129,460,462,156,74
441,TOD#22:35:13.037,0,42,3221,122,460,459,156,77
441,TOD#22:35:13.047,0,42,3221,122,460,459,156,77
441,TOD#22:35:13.057,0,42,3221,122,460,459,156,77
441,TOD#22:35:13.067,0,42,3219,122,476,459,156,79
441,TOD#22:35:13.077,0,42,3219,122,476,459,156,79
441,TOD#22:35:13.087,0,42,3219,122,476,459,156,79
441,TOD#22:35:13.097,0,42,3219,122,476,459,156,79
441,TOD#22:35:13.107,0,42,3217,115,492,461,158,82
441,TOD#22:35:13.117,0,42,3217,115,492,461,158,82
441,TOD#22:35:13.127,0,42,3217,115,492,461,158,82
441,TOD#22:35:13.137,0,42,3217,115,492,461,158,82
441,TOD#22:35:13.147,0,42,3217,115,492,461,158,82
