224,TOD#22:30:51.558,0,42,3219,108,507,460,160,86
224,TOD#22:30:51.568,0,42,3219,108,507,460,160,86
224,TOD#22:30:51.578,0,42,3219,100,523,465,162,88
224,TOD#22:30:51.588,0,42,3219,100,523,465,162,88
224,TOD#22:30:51.598,0,42,3219,100,523,465,162,88
224,TOD#22:30:51.608,0,42,3219,100,523,465,162,88
224,TOD#22:30:51.618,0,42,3218,93,523,470,164,90
224,TOD#22:30:51.628,0,42,3218,93,523,470,164,90
224,TOD#22:30:51.638,0,42,3218,93,523,470,164,90
224,TOD#22:30:51.648,0,42,3218,93,523,470,164,90
224,TOD#22:30:51.658,0,42,3217,93,539,477,165,92
224,TOD#22:30:51.668,0,42,3217,93,539,477,165,92
224,TOD#22:30:51.678,0,42,3217,93,539,477,165,92
224,TOD#22:30:51.688,0,42,3217,93,539,477,165,92
224,TOD#22:30:51.698,0,42,3217,93,539,477,165,92
224,TOD#22:30:51.708,0,42,3217,93,555,485,167,93
224,TOD#22:30:51.718,0,42,3217,93,555,485,167,93
224,TOD#22:30:51.728,0,42,3217,93,555,485,167,93
224,TOD#22:30:51.738,0,42,3216,93,555,491,169,94
224,TOD#22:30:51.748,0,42,3216,93,555,491,169,94
224,TOD#22:30:51.758,0,42,3216,93,555,491,169,94
224,TOD#22:30:51.768,0,42,3216,93,555,491,169,94
224,TOD#22:30:51.778,0,42,3217,86,571,496,169,95
224,TOD#22:30:51.788,0,42,3217,86,571,496,169,95
224,TOD#22:30:51.798,0,42,3217,86,571,496,169,95
224,TOD#22:30:51.808,0,42,3217,86,571,496,169,95
224,TOD#22:30:51.818,0,42,3217,93,571,503,170,95
224,TOD#22:30:51.828,0,42,3217,93,571,503,170,95
224,TOD#22:30:51.838,0,42,3217,93,571,503,170,95
224,TOD#22:30:51.848,0,42,3217,93,571,503,170,95
224,TOD#22:30:51.858,0,42,3217,93,571,503,170,95
224,TOD#22:30:51.868,0,42,3217,93,571,509,172,94
224,TOD#22:30:51.878,0,42,3217,93,571,509,172,94
224,TOD#22:30:51.888,0,42,3217,93,571,509,172,94
