262,TOD#22:31:37.157,0,42,3219,100,507,463,161,87
262,TOD#22:31:37.167,0,42,3219,100,507,463,161,87
262,TOD#22:31:37.177,0,42,3219,100,507,463,161,87
262,TOD#22:31:37.188,0,42,3219,100,507,463,161,87
262,TOD#22:31:37.197,0,42,3219,100,507,463,161,87
262,TOD#22:31:37.207,0,42,3217,100,523,469,163,89
262,TOD#22:31:37.217,0,42,3217,100,523,469,163,89
262,TOD#22:31:37.227,0,42,3217,100,523,469,163,89
262,TOD#22:31:37.237,0,42,3217,100,523,469,163,89
262,TOD#22:31:37.247,0,42,3217,93,539,475,164,91
262,TOD#22:31:37.257,0,42,3217,93,539,475,164,91
262,TOD#22:31:37.267,0,42,3217,93,539,475,164,91
262,TOD#22:31:37.277,0,42,3217,93,539,475,164,91
262,TOD#22:31:37.287,0,42,3218,93,539,481,166,93
262,TOD#22:31:37.297,0,42,3218,93,539,481,166,93
262,TOD#22:31:37.307,0,42,3218,93,539,481,166,93
262,TOD#22:31:37.317,0,42,3218,93,539,481,166,93
262,TOD#22:31:37.327,0,42,3218,93,555,488,168,94
262,TOD#22:31:37.337,0,42,3218,93,555,488,168,94
262,TOD#22:31:37.348,0,42,3218,93,555,488,168,94
262,TOD#22:31:37.357,0,42,3218,93,555,488,168,94
262,TOD#22:31:37.368,0,42,3218,93,555,496,169,95
262,TOD#22:31:37.377,0,42,3218,93,555,496,169,95
262,TOD#22:31:37.387,0,42,3218,93,555,496,169,95
262,TOD#22:31:37.397,0,42,3218,93,555,496,169,95
262,TOD#22:31:37.407,0,42,3218,93,571,501,170,94
262,TOD#22:31:37.417,0,42,3218,93,571,501,170,94
262,TOD#22:31:37.427,0,42,3218,93,571,501,170,94
262,TOD#22:31:37.437,0,42,3218,93,571,501,170,94
262,TOD#22:31:37.447,0,42,3219,93,571,506,171,94
262,TOD#22:31:37.457,0,42,3219,93,571,506,171,94
262,TOD#22:31:37.467,0,42,3219,93,571,506,171,94
262,TOD#22:31:37.477,0,42,3219,93,571,506,171,94
262,TOD#22:31:37.487,0,42,3219,93,571,512,172,94
262,TOD#22:31:37.497,0,42,3219,93,571,512,172,94
262,TOD#22:31:37.507,0,42,3219,93,571,512,172,94
262,TOD#22:31:37.517,0,42,3219,93,571,512,172,94
262,TOD#22:31:37.527,0,42,3220,100,571,517,173,93
262,TOD#22:31:37.537,0,42,3220,100,571,517,173,93
262,TOD#22:31:37.547,0,42,3220,100,571,517,173,93
262,TOD#22:31:37.557,0,42,3220,100,571,517,173,93
262,TOD#22:31:37.567,0,42,3221,108,571,521,172,92
262,TOD#22:31:37.577,0,42,3221,108,571,521,172,92
262,TOD#22:31:37.587,0,42,3221,108,571,521,172,92
262,TOD#22:31:37.597,0,42,3221,108,571,521,172,92
262,TOD#22:31:37.607,0,42,3222,108,555,525,171,90
262,TOD#22:31:37.618,0,42,3222,108,555,525,171,90
262,TOD#22:31:37.627,0,42,3222,108,555,525,171,90
262,TOD#22:31:37.637,0,42,3222,108,555,525,171,90
262,TOD#22:31:37.647,0,42,3223,115,555,530,173,88
262,TOD#22:31:37.657,0,42,3223,115,555,530,173,88
262,TOD#22:31:37.667,0,42,3223,115,555,530,173,88
262,TOD#22:31:37.677,0,42,3223,115,555,530,173,88
262,TOD#22:31:37.687,0,42,3225,122,539,532,173,86
262,TOD#22:31:37.697,0,42,3225,122,539,532,173,86
262,TOD#22:31:37.708,0,42,3225,122,539,532,173,86
262,TOD#22:31:37.717,0,42,3225,122,539,532,173,86
262,TOD#22:31:37.727,0,42,3225,122,539,534,173,85
262,TOD#22:31:37.737,0,42,3225,122,539,534,173,85
262,TOD#22:31:37.747,0,42,3225,122,539,534,173,85
262,TOD#22:31:37.757,100,42,3225,122,539,534,173,85
262,TOD#22:31:37.767,100,42,3225,129,523,535,173,83
262,TOD#22:31:37.777,100,42,3225,129,523,535,173,83
262,TOD#22:31:37.787,100,42,3225,129,523,535,173,83
262,TOD#22:31:37.797,100,42,3225,129,523,535,173,83
262,TOD#22:31:37.807,100,42,3226,136,507,536,172,80
