177,TOD#22:29:55.158,0,42,3216,108,507,467,160,85
177,TOD#22:29:55.168,0,42,3216,108,507,467,160,85
177,TOD#22:29:55.178,0,42,3216,108,507,467,160,85
177,TOD#22:29:55.188,0,42,3216,108,507,467,160,85
177,TOD#22:29:55.198,0,42,3214,100,507,471,161,87
177,TOD#22:29:55.208,0,42,3214,100,507,471,161,87
177,TOD#22:29:55.218,0,42,3214,100,507,471,161,87
177,TOD#22:29:55.228,0,42,3215,100,523,476,163,88
177,TOD#22:29:55.238,0,42,3215,100,523,476,163,88
177,TOD#22:29:55.248,0,42,3215,100,523,476,163,88
177,TOD#22:29:55.258,0,42,3215,100,523,476,163,88
177,TOD#22:29:55.268,0,42,3215,100,523,476,163,88
177,TOD#22:29:55.278,0,42,3215,93,523,482,166,90
177,TOD#22:29:55.288,0,42,3215,93,523,482,166,90
177,TOD#22:29:55.298,0,42,3215,93,523,482,166,90
177,TOD#22:29:55.308,0,42,3215,93,523,482,166,90
177,TOD#22:29:55.318,0,42,3215,93,539,487,167,91
177,TOD#22:29:55.328,0,42,3215,93,539,487,167,91
177,TOD#22:29:55.338,0,42,3215,93,539,487,167,91
177,TOD#22:29:55.348,0,42,3215,93,539,487,167,91
177,TOD#22:29:55.358,0,42,3216,93,539,492,168,92
177,TOD#22:29:55.368,0,42,3216,93,539,492,168,92
177,TOD#22:29:55.378,0,42,3216,93,539,492,168,92
177,TOD#22:29:55.388,0,42,3216,93,539,492,168,92
177,TOD#22:29:55.398,0,42,3216,93,555,499,169,92
177,TOD#22:29:55.408,0,42,3216,93,555,499,169,92
177,TOD#22:29:55.418,0,42,3216,93,555,499,169,92
177,TOD#22:29:55.428,0,42,3216,93,555,499,169,92
177,TOD#22:29:55.438,0,42,3218,100,555,505,170,92
177,TOD#22:29:55.448,0,42,3218,100,555,505,170,92
177,TOD#22:29:55.458,0,42,3218,100,555,505,170,92
177,TOD#22:29:55.468,0,42,3218,100,555,505,170,92
177,TOD#22:29:55.478,0,42,3218,100,555,509,171,91
177,TOD#22:29:55.488,0,42,3218,100,555,509,171,91
177,TOD#22:29:55.498,0,42,3218,100,555,509,171,91
177,TOD#22:29:55.508,0,42,3218,100,555,509,171,91
177,TOD#22:29:55.518,0,42,3219,100,555,513,171,91
177,TOD#22:29:55.528,0,42,3219,100,555,513,171,91
177,TOD#22:29:55.538,0,42,3219,100,555,513,171,91
177,TOD#22:29:55.548,0,42,3219,100,555,513,171,91
177,TOD#22:29:55.558,0,42,3220,108,555,518,171,90
177,TOD#22:29:55.568,0,42,3220,108,555,518,171,90
177,TOD#22:29:55.578,0,42,3220,108,555,518,171,90
177,TOD#22:29:55.588,0,42,3220,108,555,518,171,90
177,TOD#22:29:55.598,0,42,3221,108,555,521,172,89
177,TOD#22:29:55.608,0,42,3221,108,555,521,172,89
177,TOD#22:29:55.618,0,42,3221,108,555,521,172,89
177,TOD#22:29:55.628,0,42,3221,108,555,521,172,89
177,TOD#22:29:55.638,0,42,3222,115,539,524,171,87
177,TOD#22:29:55.648,0,42,3222,115,539,524,171,87
177,TOD#22:29:55.658,0,42,3222,115,539,524,171,87
177,TOD#22:29:55.668,0,42,3222,115,539,524,171,87
177,TOD#22:29:55.678,0,42,3221,122,539,527,170,86
177,TOD#22:29:55.688,0,42,3221,122,539,527,170,86
177,TOD#22:29:55.698,0,42,3221,122,539,527,170,86
177,TOD#22:29:55.708,0,42,3221,122,539,527,170,86
177,TOD#22:29:55.718,0,42,3220,129,523,530,170,84
177,TOD#22:29:55.728,0,42,3220,129,523,530,170,84
177,TOD#22:29:55.738,0,42,3220,129,523,530,170,84
177,TOD#22:29:55.748,0,42,3220,129,523,530,170,84
177,TOD#22:29:55.758,100,42,3220,129,523,532,170,82
177,TOD#22:29:55.768,100,42,3220,129,523,532,170,82
177,TOD#22:29:55.778,100,42,3220,129,523,532,170,82
177,TOD#22:29:55.788,100,42,3220,129,523,532,170,82
177,TOD#22:29:55.798,100,42,3221,136,507,532,170,80
177,TOD#22:29:55.808,100,42,3221,136,507,532,170,80
177,TOD#22:29:55.818,100,42,3221,136,507,532,170,80
177,TOD#22:29:55.828,100,42,3221,136,507,532,170,80
177,TOD#22:29:55.838,100,42,3222,144,492,533,170,78
177,TOD#22:29:55.848,100,42,3222,144,492,533,170,78
177,TOD#22:29:55.858,100,42,3222,144,492,533,170,78
177,TOD#22:29:55.868,100,42,3222,144,492,533,170,78
177,TOD#22:29:55.878,100,42,3222,144,492,533,170,78
177,TOD#22:29:55.888,100,42,3224,151,492,530,168,75
177,TOD#22:29:55.898,100,42,3224,151,492,530,168,75
177,TOD#22:29:55.908,100,42,3224,151,492,530,168,75
177,TOD#22:29:55.918,100,42,3227,151,476,525,167,74
177,TOD#22:29:55.928,100,42,3227,151,476,525,167,74
177,TOD#22:29:55.938,100,42,3227,151,476,525,167,74
177,TOD#22:29:55.948,100,42,3227,151,476,525,167,74
177,TOD#22:29:55.958,100,42,3229,158,460,518,165,72
177,TOD#22:29:55.968,100,42,3229,158,460,518,165,72
177,TOD#22:29:55.978,100,42,3229,158,460,518,165,72
177,TOD#22:29:55.988,100,42,3229,158,460,518,165,72
177,TOD#22:29:55.998,100,42,3228,158,460,510,163,71
177,TOD#22:29:56.008,100,42,3228,158,460,510,163,71
177,TOD#22:29:56.018,100,42,3228,158,460,510,163,71
177,TOD#22:29:56.028,100,42,3229,151,460,502,161,71
177,TOD#22:29:56.038,100,42,3229,151,460,502,161,71
177,TOD#22:29:56.048,100,42,3229,151,460,502,161,71
177,TOD#22:29:56.058,0,42,3229,151,460,502,161,71
177,TOD#22:29:56.068,0,42,3229,151,444,492,159,71
177,TOD#22:29:56.078,0,42,3229,151,444,492,159,71
177,TOD#22:29:56.088,0,42,3229,151,444,492,159,71
177,TOD#22:29:56.098,0,42,3227,151,444,483,158,71
177,TOD#22:29:56.108,0,42,3227,151,444,483,158,71
177,TOD#22:29:56.118,0,42,3227,151,444,483,158,71
177,TOD#22:29:56.128,0,42,3227,151,444,483,158,71
177,TOD#22:29:56.138,0,42,3227,151,444,483,158,71
177,TOD#22:29:56.148,0,42,3227,144,444,471,156,73
177,TOD#22:29:56.158,0,42,3227,144,444,471,156,73
177,TOD#22:29:56.168,0,42,3227,144,444,471,156,73
177,TOD#22:29:56.178,0,42,3227,144,444,471,156,73
177,TOD#22:29:56.188,0,42,3225,136,460,464,156,74
177,TOD#22:29:56.198,0,42,3225,136,460,464,156,74
177,TOD#22:29:56.208,0,42,3225,136,460,464,156,74
177,TOD#22:29:56.218,0,42,3225,136,460,464,156,74
177,TOD#22:29:56.228,0,42,3223,129,460,459,157,77
177,TOD#22:29:56.238,0,42,3223,129,460,459,157,77
177,TOD#22:29:56.248,0,42,3223,129,460,459,157,77
177,TOD#22:29:56.258,0,42,3223,129,460,459,157,77
177,TOD#22:29:56.268,0,42,3222,122,476,458,157,79
177,TOD#22:29:56.278,0,42,3222,122,476,458,157,79
177,TOD#22:29:56.288,0,42,3222,122,476,458,157,79
177,TOD#22:29:56.298,0,42,3222,122,476,458,157,79
177,TOD#22:29:56.308,0,42,3222,122,476,458,157,79
177,TOD#22:29:56.318,0,42,3220,108,492,460,158,82
177,TOD#22:29:56.328,0,42,3220,108,492,460,158,82
177,TOD#22:29:56.338,0,42,3220,108,492,460,158,82
177,TOD#22:29:56.348,0,42,3219,108,492,464,159,85
