1,TOD#22:26:23.968,0,42,3234,72,460,40,81,94
1,TOD#22:26:23.978,0,42,3234,72,460,40,81,94
1,TOD#22:26:23.988,0,42,3230,64,507,50,88,103
1,TOD#22:26:23.998,0,42,3230,64,507,50,88,103
1,TOD#22:26:24.008,0,42,3230,64,507,50,88,103
1,TOD#22:26:24.018,0,42,3230,64,507,50,88,103
1,TOD#22:26:24.028,0,42,3225,50,571,62,96,113
1,TOD#22:26:24.038,0,42,3225,50,571,62,96,113
1,TOD#22:26:24.048,0,42,3225,50,571,62,96,113
1,TOD#22:26:24.058,0,42,3225,50,571,62,96,113
1,TOD#22:26:24.068,0,42,3225,50,571,62,96,113
1,TOD#22:26:24.078,0,42,3219,43,634,79,106,125
1,TOD#22:26:24.088,0,42,3219,43,634,79,106,125
1,TOD#22:26:24.098,0,42,3219,43,634,79,106,125
1,TOD#22:26:24.108,0,42,3216,36,698,95,113,134
1,TOD#22:26:24.118,0,42,3216,36,698,95,113,134
1,TOD#22:26:24.128,0,42,3216,36,698,95,113,134
1,TOD#22:26:24.138,0,42,3216,36,698,95,113,134
1,TOD#22:26:24.148,0,42,3212,28,746,112,121,142
1,TOD#22:26:24.158,0,42,3212,28,746,112,121,142
1,TOD#22:26:24.168,0,42,3212,28,746,112,121,142
1,TOD#22:26:24.178,0,42,3212,28,746,112,121,142
1,TOD#22:26:24.188,0,42,3209,21,809,136,130,152
1,TOD#22:26:24.198,0,42,3209,21,809,136,130,152
1,TOD#22:26:24.208,0,42,3209,21,809,136,130,152
1,TOD#22:26:24.218,0,42,3209,21,809,136,130,152
1,TOD#22:26:24.228,0,42,3209,21,809,136,130,152
1,TOD#22:26:24.238,0,42,3205,14,873,161,139,161
1,TOD#22:26:24.248,0,42,3205,14,873,161,139,161
1,TOD#22:26:24.258,0,42,3205,14,873,161,139,161
1,TOD#22:26:24.268,0,42,3201,14,904,185,147,168
1,TOD#22:26:24.278,0,42,3201,14,904,185,147,168
1,TOD#22:26:24.288,0,42,3201,14,904,185,147,168
1,TOD#22:26:24.298,0,42,3201,14,904,185,147,168
1,TOD#22:26:24.308,0,42,3198,14,952,211,154,174
1,TOD#22:26:24.318,0,42,3198,14,952,211,154,174
1,TOD#22:26:24.328,0,42,3198,14,952,211,154,174
1,TOD#22:26:24.338,0,42,3198,14,952,211,154,174
1,TOD#22:26:24.348,0,42,3198,14,952,211,154,174
1,TOD#22:26:24.358,0,42,3195,14,1000,244,163,180
1,TOD#22:26:24.368,0,42,3195,14,1000,244,163,180
1,TOD#22:26:24.378,0,42,3195,14,1000,244,163,180
1,TOD#22:26:24.388,0,42,3195,14,1000,244,163,180
1,TOD#22:26:24.398,0,42,3194,14,1047,272,169,185
1,TOD#22:26:24.408,0,42,3194,14,1047,272,169,185
1,TOD#22:26:24.418,0,42,3194,14,1047,272,169,185
1,TOD#22:26:24.428,0,42,3192,21,1079,298,175,188
1,TOD#22:26:24.438,0,42,3192,21,1079,298,175,188
1,TOD#22:26:24.448,0,42,3192,21,1079,298,175,188
1,TOD#22:26:24.458,0,42,3192,21,1079,298,175,188
1,TOD#22:26:24.468,0,42,3191,21,1095,326,182,190
1,TOD#22:26:24.478,0,42,3191,21,1095,326,182,190
1,TOD#22:26:24.488,0,42,3191,21,1095,326,182,190
1,TOD#22:26:24.498,0,42,3191,21,1095,326,182,190
1,TOD#22:26:24.508,0,42,3191,21,1095,326,182,190
1,TOD#22:26:24.518,0,42,3191,28,1126,362,188,192
1,TOD#22:26:24.528,0,42,3191,28,1126,362,188,192
1,TOD#22:26:24.538,0,42,3191,28,1126,362,188,192
1,TOD#22:26:24.548,0,42,3191,28,1126,362,188,192
1,TOD#22:26:24.558,100,42,3190,28,1142,388,192,192
1,TOD#22:26:24.568,100,42,3190,28,1142,388,192,192
1,TOD#22:26:24.578,100,42,3190,28,1142,388,192,192
1,TOD#22:26:24.588,100,42,3190,28,1142,414,197,191
1,TOD#22:26:24.598,100,42,3190,28,1142,414,197,191
1,TOD#22:26:24.608,100,42,3190,28,1142,414,197,191
1,TOD#22:26:24.618,100,42,3190,28,1142,414,197,191
1,TOD#22:26:24.628,100,42,3190,28,1142,414,197,191
1,TOD#22:26:24.638,100,42,3190,28,1142,443,201,189
1,TOD#22:26:24.648,100,42,3190,28,1142,443,201,189
1,TOD#22:26:24.658,100,42,3190,28,1142,443,201,189
1,TOD#22:26:24.668,100,42,3190,28,1142,443,201,189
1,TOD#22:26:24.678,100,42,3192,21,1142,470,205,185
1,TOD#22:26:24.688,100,42,3192,21,1142,470,205,185
1,TOD#22:26:24.698,100,42,3192,21,1142,470,205,185
1,TOD#22:26:24.708,100,42,3192,21,1142,470,205,185
1,TOD#22:26:24.718,100,42,3195,21,1126,488,208,182
1,TOD#22:26:24.728,100,42,3195,21,1126,488,208,182
1,TOD#22:26:24.738,100,42,3195,21,1126,488,208,182
1,TOD#22:26:24.748,100,42,3198,14,1126,503,208,178
1,TOD#22:26:24.758,100,42,3198,14,1126,503,208,178
1,TOD#22:26:24.768,100,42,3198,14,1126,503,208,178
1,TOD#22:26:24.778,100,42,3198,14,1126,503,208,178
1,TOD#22:26:24.788,100,42,3198,14,1126,503,208,178
1,TOD#22:26:24.798,100,42,3200,14,1095,520,207,173
1,TOD#22:26:24.808,100,42,3200,14,1095,520,207,173
1,TOD#22:26:24.818,100,42,3200,14,1095,520,207,173
1,TOD#22:26:24.828,100,42,3200,14,1095,520,207,173
1,TOD#22:26:24.838,100,42,3202,7,1079,532,207,169
1,TOD#22:26:24.848,100,42,3202,7,1079,532,207,169
1,TOD#22:26:24.858,0,42,3202,7,1079,532,207,169
1,TOD#22:26:24.868,0,42,3202,7,1079,532,207,169
1,TOD#22:26:24.878,0,42,3204,7,1063,541,209,165
1,TOD#22:26:24.888,0,42,3204,7,1063,541,209,165
1,TOD#22:26:24.898,0,42,3204,7,1063,541,209,165
1,TOD#22:26:24.908,0,42,3204,7,1063,541,209,165
1,TOD#22:26:24.918,0,42,3206,7,1047,550,208,160
