22,TOD#22:26:49.158,0,42,3225,115,492,464,158,82
22,TOD#22:26:49.168,0,42,3225,115,492,464,158,82
22,TOD#22:26:49.178,0,42,3224,108,507,469,161,85
22,TOD#22:26:49.188,0,42,3224,108,507,469,161,85
22,TOD#22:26:49.198,0,42,3224,108,507,469,161,85
22,TOD#22:26:49.208,0,42,3224,108,507,469,161,85
22,TOD#22:26:49.218,0,42,3223,100,507,474,163,87
22,TOD#22:26:49.228,0,42,3223,100,507,474,163,87
22,TOD#22:26:49.238,0,42,3223,100,507,474,163,87
22,TOD#22:26:49.248,0,42,3223,100,523,479,164,88
22,TOD#22:26:49.258,0,42,3223,100,523,479,164,88
22,TOD#22:26:49.268,0,42,3223,100,523,479,164,88
22,TOD#22:26:49.278,0,42,3223,100,523,479,164,88
22,TOD#22:26:49.288,0,42,3223,100,523,484,165,89
22,TOD#22:26:49.298,0,42,3223,100,523,484,165,89
22,TOD#22:26:49.308,0,42,3223,100,523,484,165,89
22,TOD#22:26:49.318,0,42,3223,100,523,484,165,89
22,TOD#22:26:49.328,0,42,3223,100,523,484,165,89
22,TOD#22:26:49.338,0,42,3223,100,539,490,167,90
22,TOD#22:26:49.348,0,42,3223,100,539,490,167,90
22,TOD#22:26:49.358,0,42,3223,100,539,490,167,90
22,TOD#22:26:49.368,0,42,3223,100,539,490,167,90
22,TOD#22:26:49.378,0,42,3224,100,539,495,167,91
22,TOD#22:26:49.388,0,42,3224,100,539,495,167,91
22,TOD#22:26:49.398,0,42,3224,100,539,495,167,91
22,TOD#22:26:49.408,0,42,3224,100,539,499,169,91
22,TOD#22:26:49.418,0,42,3224,100,539,499,169,91
22,TOD#22:26:49.428,0,42,3224,100,539,499,169,91
22,TOD#22:26:49.438,0,42,3224,100,539,499,169,91
22,TOD#22:26:49.448,0,42,3224,100,539,499,169,91
22,TOD#22:26:49.458,0,42,3224,100,555,505,170,91
22,TOD#22:26:49.468,0,42,3224,100,555,505,170,91
22,TOD#22:26:49.478,0,42,3224,100,555,505,170,91
22,TOD#22:26:49.488,0,42,3224,100,555,505,170,91
22,TOD#22:26:49.498,0,42,3224,100,555,510,170,90
22,TOD#22:26:49.508,0,42,3224,100,555,510,170,90
22,TOD#22:26:49.518,0,42,3224,100,555,510,170,90
22,TOD#22:26:49.528,0,42,3224,100,555,510,170,90
22,TOD#22:26:49.538,0,42,3224,108,555,514,170,90
22,TOD#22:26:49.548,0,42,3224,108,555,514,170,90
22,TOD#22:26:49.558,0,42,3224,108,555,514,170,90
22,TOD#22:26:49.568,0,42,3225,108,539,518,171,89
22,TOD#22:26:49.578,0,42,3225,108,539,518,171,89
22,TOD#22:26:49.588,0,42,3225,108,539,518,171,89
22,TOD#22:26:49.598,0,42,3225,108,539,518,171,89
22,TOD#22:26:49.608,0,42,3225,108,539,518,171,89
22,TOD#22:26:49.618,0,42,3226,115,539,522,171,88
22,TOD#22:26:49.628,0,42,3226,115,539,522,171,88
22,TOD#22:26:49.638,0,42,3226,115,539,522,171,88
22,TOD#22:26:49.648,0,42,3226,115,539,522,171,88
22,TOD#22:26:49.658,0,42,3227,115,539,525,171,86
22,TOD#22:26:49.668,0,42,3227,115,539,525,171,86
22,TOD#22:26:49.678,0,42,3227,115,539,525,171,86
22,TOD#22:26:49.688,0,42,3227,115,539,525,171,86
22,TOD#22:26:49.698,0,42,3227,122,523,527,172,85
22,TOD#22:26:49.708,0,42,3227,122,523,527,172,85
22,TOD#22:26:49.718,0,42,3227,122,523,527,172,85
22,TOD#22:26:49.728,0,42,3227,122,523,527,172,85
22,TOD#22:26:49.738,0,42,3227,129,523,528,171,83
22,TOD#22:26:49.748,0,42,3227,129,523,528,171,83
22,TOD#22:26:49.758,100,42,3227,129,523,528,171,83
22,TOD#22:26:49.768,100,42,3227,129,523,528,171,83
22,TOD#22:26:49.778,100,42,3227,129,523,528,171,83
22,TOD#22:26:49.788,100,42,3228,136,507,529,169,81
22,TOD#22:26:49.798,100,42,3228,136,507,529,169,81
22,TOD#22:26:49.808,100,42,3228,136,507,529,169,81
22,TOD#22:26:49.818,100,42,3229,136,507,531,169,79
22,TOD#22:26:49.828,100,42,3229,136,507,531,169,79
22,TOD#22:26:49.838,100,42,3229,136,507,531,169,79
22,TOD#22:26:49.848,100,42,3229,136,507,531,169,79
22,TOD#22:26:49.858,100,42,3229,144,492,531,169,77
22,TOD#22:26:49.868,100,42,3229,144,492,531,169,77
22,TOD#22:26:49.878,100,42,3229,144,492,531,169,77
22,TOD#22:26:49.888,100,42,3229,144,492,531,169,77
22,TOD#22:26:49.898,100,42,3231,151,476,528,168,75
22,TOD#22:26:49.908,100,42,3231,151,476,528,168,75
22,TOD#22:26:49.918,100,42,3231,151,476,528,168,75
22,TOD#22:26:49.928,100,42,3231,151,476,528,168,75
22,TOD#22:26:49.938,100,42,3231,151,476,528,168,75
22,TOD#22:26:49.948,100,42,3235,151,476,520,165,73
22,TOD#22:26:49.958,100,42,3235,151,476,520,165,73
22,TOD#22:26:49.968,100,42,3235,151,476,520,165,73
22,TOD#22:26:49.978,100,42,3236,158,460,513,164,72
22,TOD#22:26:49.988,100,42,3236,158,460,513,164,72
22,TOD#22:26:49.998,100,42,3236,158,460,513,164,72
22,TOD#22:26:50.008,100,42,3236,158,460,513,164,72
22,TOD#22:26:50.018,100,42,3236,151,460,504,162,72
22,TOD#22:26:50.028,100,42,3236,151,460,504,162,72
22,TOD#22:26:50.038,100,42,3236,151,460,504,162,72
22,TOD#22:26:50.048,100,42,3236,151,460,504,162,72
22,TOD#22:26:50.058,0,42,3236,151,460,504,162,72
22,TOD#22:26:50.068,0,42,3237,151,460,492,159,72
22,TOD#22:26:50.078,0,42,3237,151,460,492,159,72
22,TOD#22:26:50.088,0,42,3237,151,460,492,159,72
22,TOD#22:26:50.098,0,42,3237,151,460,492,159,72
22,TOD#22:26:50.108,0,42,3237,144,460,481,157,72
22,TOD#22:26:50.118,0,42,3237,144,460,481,157,72
22,TOD#22:26:50.128,0,42,3237,144,460,481,157,72
22,TOD#22:26:50.138,0,42,3236,136,460,473,157,73
22,TOD#22:26:50.148,0,42,3236,136,460,473,157,73
22,TOD#22:26:50.158,0,42,3236,136,460,473,157,73
22,TOD#22:26:50.168,0,42,3236,136,460,473,157,73
22,TOD#22:26:50.178,0,42,3234,136,460,466,156,75
22,TOD#22:26:50.188,0,42,3234,136,460,466,156,75
22,TOD#22:26:50.198,0,42,3234,136,460,466,156,75
22,TOD#22:26:50.208,0,42,3234,136,460,466,156,75
22,TOD#22:26:50.218,0,42,3234,136,460,466,156,75
22,TOD#22:26:50.228,0,42,3230,122,476,462,157,78
22,TOD#22:26:50.238,0,42,3230,122,476,462,157,78
22,TOD#22:26:50.248,0,42,3230,122,476,462,157,78
22,TOD#22:26:50.258,0,42,3230,122,476,462,157,78
22,TOD#22:26:50.268,0,42,3229,122,476,461,157,80
22,TOD#22:26:50.278,0,42,3229,122,476,461,157,80
22,TOD#22:26:50.288,0,42,3229,122,476,461,157,80
22,TOD#22:26:50.298,0,42,3227,115,492,462,158,82
22,TOD#22:26:50.308,0,42,3227,115,492,462,158,82
22,TOD#22:26:50.318,0,42,3227,115,492,462,158,82
22,TOD#22:26:50.328,0,42,3227,115,492,462,158,82
22,TOD#22:26:50.338,0,42,3227,115,492,462,158,82
22,TOD#22:26:50.348,0,42,3226,108,492,465,160,84
