3,TOD#22:26:26.358,0,42,3222,86,444,385,148,87
3,TOD#22:26:26.368,0,42,3222,86,444,385,148,87
3,TOD#22:26:26.378,0,42,3222,86,444,385,148,87
3,TOD#22:26:26.388,0,42,3222,86,444,385,148,87
3,TOD#22:26:26.398,0,42,3222,86,444,385,148,87
3,TOD#22:26:26.408,0,42,3219,72,492,395,154,95
3,TOD#22:26:26.418,0,42,3219,72,492,395,154,95
3,TOD#22:26:26.428,0,42,3219,72,492,395,154,95
3,TOD#22:26:26.438,0,42,3219,72,492,395,154,95
3,TOD#22:26:26.448,0,42,3216,64,539,407,159,102
3,TOD#22:26:26.458,0,42,3216,64,539,407,159,102
3,TOD#22:26:26.468,0,42,3216,64,539,407,159,102
3,TOD#22:26:26.478,0,42,3216,64,539,407,159,102
3,TOD#22:26:26.488,0,42,3214,50,571,417,162,107
3,TOD#22:26:26.498,0,42,3214,50,571,417,162,107
3,TOD#22:26:26.508,0,42,3214,50,571,417,162,107
3,TOD#22:26:26.518,0,42,3212,43,603,429,166,112
3,TOD#22:26:26.528,0,42,3212,43,603,429,166,112
3,TOD#22:26:26.538,0,42,3212,43,603,429,166,112
3,TOD#22:26:26.548,0,42,3212,43,603,429,166,112
3,TOD#22:26:26.558,0,42,3212,43,603,429,166,112
3,TOD#22:26:26.568,0,42,3211,28,634,445,171,117
3,TOD#22:26:26.578,0,42,3211,28,634,445,171,117
3,TOD#22:26:26.588,0,42,3211,28,634,445,171,117
3,TOD#22:26:26.598,0,42,3211,28,634,445,171,117
3,TOD#22:26:26.608,0,42,3210,28,666,458,175,120
3,TOD#22:26:26.618,0,42,3210,28,666,458,175,120
3,TOD#22:26:26.628,0,42,3210,28,666,458,175,120
3,TOD#22:26:26.638,0,42,3210,28,666,458,175,120
3,TOD#22:26:26.648,0,42,3210,21,682,470,178,122
3,TOD#22:26:26.658,0,42,3210,21,682,470,178,122
3,TOD#22:26:26.668,0,42,3210,21,682,470,178,122
3,TOD#22:26:26.678,0,42,3210,21,682,470,178,122
3,TOD#22:26:26.688,0,42,3211,14,698,484,181,124
3,TOD#22:26:26.698,0,42,3211,14,698,484,181,124
3,TOD#22:26:26.708,0,42,3211,14,698,484,181,124
3,TOD#22:26:26.718,0,42,3211,14,698,484,181,124
3,TOD#22:26:26.728,0,42,3210,14,730,501,184,125
3,TOD#22:26:26.738,0,42,3210,14,730,501,184,125
3,TOD#22:26:26.748,0,42,3210,14,730,501,184,125
3,TOD#22:26:26.758,0,42,3210,14,730,501,184,125
3,TOD#22:26:26.768,0,42,3210,21,730,513,186,125
3,TOD#22:26:26.778,0,42,3210,21,730,513,186,125
3,TOD#22:26:26.788,0,42,3210,21,730,513,186,125
3,TOD#22:26:26.798,0,42,3210,21,730,513,186,125
3,TOD#22:26:26.808,0,42,3211,21,730,524,188,124
3,TOD#22:26:26.818,0,42,3211,21,730,524,188,124
3,TOD#22:26:26.828,0,42,3211,21,730,524,188,124
3,TOD#22:26:26.838,0,42,3211,21,730,524,188,124
3,TOD#22:26:26.848,0,42,3211,28,730,536,189,122
3,TOD#22:26:26.858,0,42,3211,28,730,536,189,122
3,TOD#22:26:26.868,0,42,3211,28,730,536,189,122
3,TOD#22:26:26.878,0,42,3211,28,730,536,189,122
3,TOD#22:26:26.888,0,42,3213,43,730,548,189,119
3,TOD#22:26:26.898,0,42,3213,43,730,548,189,119
3,TOD#22:26:26.908,0,42,3213,43,730,548,189,119
3,TOD#22:26:26.918,0,42,3213,43,730,548,189,119
3,TOD#22:26:26.928,0,42,3215,50,714,556,189,116
3,TOD#22:26:26.938,0,42,3215,50,714,556,189,116
3,TOD#22:26:26.948,0,42,3215,50,714,556,189,116
3,TOD#22:26:26.958,100,42,3215,50,714,556,189,116
3,TOD#22:26:26.968,100,42,3217,57,714,563,190,113
3,TOD#22:26:26.978,100,42,3217,57,714,563,190,113
3,TOD#22:26:26.988,100,42,3217,57,714,563,190,113
3,TOD#22:26:26.998,100,42,3217,57,714,563,190,113
3,TOD#22:26:27.008,100,42,3219,79,682,572,190,108
3,TOD#22:26:27.018,100,42,3219,79,682,572,190,108
3,TOD#22:26:27.028,100,42,3219,79,682,572,190,108
3,TOD#22:26:27.038,100,42,3219,79,682,572,190,108
3,TOD#22:26:27.048,100,42,3221,86,666,577,188,103
3,TOD#22:26:27.058,100,42,3221,86,666,577,188,103
3,TOD#22:26:27.068,100,42,3221,86,666,577,188,103
3,TOD#22:26:27.078,100,42,3221,86,666,577,188,103
3,TOD#22:26:27.088,100,42,3225,100,650,578,187,99
3,TOD#22:26:27.098,100,42,3225,100,650,578,187,99
3,TOD#22:26:27.108,100,42,3225,100,650,578,187,99
3,TOD#22:26:27.118,100,42,3229,115,634,575,185,95
3,TOD#22:26:27.128,100,42,3229,115,634,575,185,95
3,TOD#22:26:27.138,100,42,3229,115,634,575,185,95
3,TOD#22:26:27.148,100,42,3229,115,634,575,185,95
3,TOD#22:26:27.158,100,42,3229,115,634,575,185,95
3,TOD#22:26:27.168,100,42,3232,122,603,568,181,90
3,TOD#22:26:27.178,100,42,3232,122,603,568,181,90
3,TOD#22:26:27.188,100,42,3232,122,603,568,181,90
3,TOD#22:26:27.198,100,42,3234,129,587,561,178,86
3,TOD#22:26:27.208,100,42,3234,129,587,561,178,86
3,TOD#22:26:27.218,100,42,3234,129,587,561,178,86
3,TOD#22:26:27.228,100,42,3234,129,587,561,178,86
3,TOD#22:26:27.238,100,42,3235,136,555,552,174,82
3,TOD#22:26:27.248,100,42,3235,136,555,552,174,82
3,TOD#22:26:27.258,0,42,3235,136,555,552,174,82
3,TOD#22:26:27.268,0,42,3235,136,555,552,174,82
3,TOD#22:26:27.278,0,42,3236,144,539,540,171,79
3,TOD#22:26:27.288,0,42,3236,144,539,540,171,79
3,TOD#22:26:27.298,0,42,3236,144,539,540,171,79
3,TOD#22:26:27.308,0,42,3236,144,539,540,171,79
3,TOD#22:26:27.318,0,42,3236,144,539,540,171,79
3,TOD#22:26:27.328,0,42,3236,151,523,529,168,76
3,TOD#22:26:27.338,0,42,3236,151,523,529,168,76
3,TOD#22:26:27.348,0,42,3236,151,523,529,168,76
3,TOD#22:26:27.358,0,42,3237,151,507,519,166,75
3,TOD#22:26:27.368,0,42,3237,151,507,519,166,75
3,TOD#22:26:27.378,0,42,3237,151,507,519,166,75
3,TOD#22:26:27.388,0,42,3237,151,507,519,166,75
3,TOD#22:26:27.398,0,42,3234,151,492,511,164,74
3,TOD#22:26:27.408,0,42,3234,151,492,511,164,74
3,TOD#22:26:27.418,0,42,3234,151,492,511,164,74
3,TOD#22:26:27.428,0,42,3234,151,492,511,164,74
3,TOD#22:26:27.438,0,42,3234,151,492,511,164,74
3,TOD#22:26:27.448,0,42,3231,144,476,502,161,73
3,TOD#22:26:27.458,0,42,3231,144,476,502,161,73
3,TOD#22:26:27.468,0,42,3231,144,476,502,161,73
3,TOD#22:26:27.478,0,42,3231,144,476,502,161,73
3,TOD#22:26:27.488,0,42,3229,144,476,499,161,73
3,TOD#22:26:27.498,0,42,3229,144,476,499,161,73
3,TOD#22:26:27.508,0,42,3229,144,476,499,161,73
3,TOD#22:26:27.518,0,42,3228,144,476,497,160,73
3,TOD#22:26:27.528,0,42,3228,144,476,497,160,73
3,TOD#22:26:27.538,0,42,3228,144,476,497,160,73
3,TOD#22:26:27.548,0,42,3228,144,476,497,160,73
