205,TOD#22:30:28.758,0,42,3221,100,507,463,160,86
205,TOD#22:30:28.768,0,42,3221,100,507,463,160,86
205,TOD#22:30:28.778,0,42,3221,100,507,463,160,86
205,TOD#22:30:28.788,0,42,3221,100,507,463,160,86
205,TOD#22:30:28.798,0,42,3221,100,523,469,161,89
205,TOD#22:30:28.808,0,42,3221,100,523,469,161,89
205,TOD#22:30:28.818,0,42,3221,100,523,469,161,89
205,TOD#22:30:28.828,0,42,3221,100,523,469,161,89
205,TOD#22:30:28.838,0,42,3221,100,523,469,161,89
205,TOD#22:30:28.848,0,42,3220,93,523,476,164,90
205,TOD#22:30:28.858,0,42,3220,93,523,476,164,90
205,TOD#22:30:28.868,0,42,3220,93,523,476,164,90
205,TOD#22:30:28.878,0,42,3219,93,539,482,165,92
205,TOD#22:30:28.888,0,42,3219,93,539,482,165,92
205,TOD#22:30:28.898,0,42,3219,93,539,482,165,92
205,TOD#22:30:28.908,0,42,3219,93,539,482,165,92
205,TOD#22:30:28.918,0,42,3219,93,539,487,167,93
205,TOD#22:30:28.928,0,42,3219,93,539,487,167,93
205,TOD#22:30:28.938,0,42,3219,93,539,487,167,93
205,TOD#22:30:28.948,0,42,3219,93,539,487,167,93
205,TOD#22:30:28.958,0,42,3219,93,539,487,167,93
205,TOD#22:30:28.968,0,42,3218,93,555,494,168,94
205,TOD#22:30:28.978,0,42,3218,93,555,494,168,94
205,TOD#22:30:28.988,0,42,3218,93,555,494,168,94
205,TOD#22:30:28.998,0,42,3218,93,555,494,168,94
205,TOD#22:30:29.008,0,42,3218,93,555,500,170,94
205,TOD#22:30:29.018,0,42,3218,93,555,500,170,94
205,TOD#22:30:29.028,0,42,3218,93,555,500,170,94
205,TOD#22:30:29.038,0,42,3219,93,555,505,171,93
205,TOD#22:30:29.048,0,42,3219,93,555,505,171,93
205,TOD#22:30:29.058,0,42,3219,93,555,505,171,93
205,TOD#22:30:29.068,0,42,3219,93,555,505,171,93
205,TOD#22:30:29.078,0,42,3219,100,555,510,172,93
205,TOD#22:30:29.088,0,42,3219,100,555,510,172,93
205,TOD#22:30:29.098,0,42,3219,100,555,510,172,93
205,TOD#22:30:29.108,0,42,3219,100,555,510,172,93
205,TOD#22:30:29.118,0,42,3219,100,555,510,172,93
205,TOD#22:30:29.128,0,42,3221,100,555,516,173,92
205,TOD#22:30:29.138,0,42,3221,100,555,516,173,92
205,TOD#22:30:29.148,0,42,3221,100,555,516,173,92
205,TOD#22:30:29.158,0,42,3221,100,555,516,173,92
205,TOD#22:30:29.168,0,42,3222,100,555,521,174,91
205,TOD#22:30:29.178,0,42,3222,100,555,521,174,91
205,TOD#22:30:29.188,0,42,3222,100,555,521,174,91
205,TOD#22:30:29.198,0,42,3223,108,555,524,174,90
205,TOD#22:30:29.208,0,42,3223,108,555,524,174,90
205,TOD#22:30:29.218,0,42,3223,108,555,524,174,90
205,TOD#22:30:29.228,0,42,3223,108,555,524,174,90
205,TOD#22:30:29.238,0,42,3223,108,555,524,174,90
205,TOD#22:30:29.248,0,42,3224,115,555,528,172,88
205,TOD#22:30:29.258,0,42,3224,115,555,528,172,88
205,TOD#22:30:29.268,0,42,3224,115,555,528,172,88
205,TOD#22:30:29.278,0,42,3224,115,555,528,172,88
205,TOD#22:30:29.288,0,42,3224,115,539,531,171,86
205,TOD#22:30:29.298,0,42,3224,115,539,531,171,86
205,TOD#22:30:29.308,0,42,3224,115,539,531,171,86
205,TOD#22:30:29.318,0,42,3224,115,539,531,171,86
205,TOD#22:30:29.328,0,42,3225,122,539,533,170,84
205,TOD#22:30:29.338,0,42,3225,122,539,533,170,84
205,TOD#22:30:29.348,0,42,3225,122,539,533,170,84
205,TOD#22:30:29.358,100,42,3226,129,523,534,170,82
205,TOD#22:30:29.368,100,42,3226,129,523,534,170,82
205,TOD#22:30:29.378,100,42,3226,129,523,534,170,82
205,TOD#22:30:29.388,100,42,3226,129,523,534,170,82
205,TOD#22:30:29.398,100,42,3226,129,523,534,170,82
205,TOD#22:30:29.408,100,42,3227,136,507,535,171,80
205,TOD#22:30:29.418,100,42,3227,136,507,535,171,80
205,TOD#22:30:29.428,100,42,3227,136,507,535,171,80
205,TOD#22:30:29.438,100,42,3227,136,507,535,171,80
205,TOD#22:30:29.448,100,42,3228,144,507,536,170,78
205,TOD#22:30:29.458,100,42,3228,144,507,536,170,78
205,TOD#22:30:29.468,100,42,3228,144,507,536,170,78
205,TOD#22:30:29.478,100,42,3228,144,507,536,170,78
205,TOD#22:30:29.488,100,42,3229,151,492,534,170,76
205,TOD#22:30:29.498,100,42,3229,151,492,534,170,76
205,TOD#22:30:29.508,100,42,3229,151,492,534,170,76
205,TOD#22:30:29.518,100,42,3229,151,492,534,170,76
205,TOD#22:30:29.528,100,42,3232,151,476,528,167,73
205,TOD#22:30:29.538,100,42,3232,151,476,528,167,73
205,TOD#22:30:29.548,100,42,3232,151,476,528,167,73
205,TOD#22:30:29.558,100,42,3232,151,476,528,167,73
205,TOD#22:30:29.568,100,42,3232,151,476,528,167,73
205,TOD#22:30:29.578,100,42,3235,158,460,518,165,71
205,TOD#22:30:29.588,100,42,3235,158,460,518,165,71
205,TOD#22:30:29.598,100,42,3235,158,460,518,165,71
205,TOD#22:30:29.608,100,42,3235,158,460,509,163,70
205,TOD#22:30:29.618,100,42,3235,158,460,509,163,70
