143,TOD#22:29:14.358,0,42,3222,108,492,461,160,83
143,TOD#22:29:14.368,0,42,3221,100,507,466,160,86
143,TOD#22:29:14.378,0,42,3221,100,507,466,160,86
143,TOD#22:29:14.388,0,42,3221,100,507,466,160,86
143,TOD#22:29:14.398,0,42,3221,100,507,466,160,86
143,TOD#22:29:14.408,0,42,3220,100,507,471,162,88
143,TOD#22:29:14.418,0,42,3220,100,507,471,162,88
143,TOD#22:29:14.428,0,42,3220,100,507,471,162,88
143,TOD#22:29:14.438,0,42,3220,100,507,471,162,88
143,TOD#22:29:14.448,0,42,3220,100,523,475,163,89
143,TOD#22:29:14.458,0,42,3220,100,523,475,163,89
143,TOD#22:29:14.468,0,42,3220,100,523,475,163,89
143,TOD#22:29:14.478,0,42,3220,100,523,475,163,89
143,TOD#22:29:14.488,0,42,3220,100,523,475,163,89
143,TOD#22:29:14.498,0,42,3220,93,539,482,165,91
143,TOD#22:29:14.508,0,42,3220,93,539,482,165,91
143,TOD#22:29:14.518,0,42,3220,93,539,482,165,91
143,TOD#22:29:14.528,0,42,3221,93,539,489,166,92
143,TOD#22:29:14.538,0,42,3221,93,539,489,166,92
143,TOD#22:29:14.548,0,42,3221,93,539,489,166,92
143,TOD#22:29:14.558,0,42,3221,93,539,489,166,92
143,TOD#22:29:14.568,0,42,3220,93,555,495,168,93
143,TOD#22:29:14.578,0,42,3220,93,555,495,168,93
143,TOD#22:29:14.588,0,42,3220,93,555,495,168,93
143,TOD#22:29:14.598,0,42,3220,93,555,495,168,93
143,TOD#22:29:14.608,0,42,3220,93,555,500,170,93
143,TOD#22:29:14.618,0,42,3220,93,555,500,170,93
143,TOD#22:29:14.628,0,42,3220,93,555,500,170,93
143,TOD#22:29:14.638,0,42,3220,93,555,500,170,93
143,TOD#22:29:14.648,0,42,3220,93,555,500,170,93
143,TOD#22:29:14.658,0,42,3219,100,555,506,170,93
143,TOD#22:29:14.668,0,42,3219,100,555,506,170,93
143,TOD#22:29:14.678,0,42,3219,100,555,506,170,93
143,TOD#22:29:14.688,0,42,3220,100,555,511,171,92
143,TOD#22:29:14.698,0,42,3220,100,555,511,171,92
143,TOD#22:29:14.708,0,42,3220,100,555,511,171,92
143,TOD#22:29:14.718,0,42,3220,100,555,511,171,92
143,TOD#22:29:14.728,0,42,3221,100,555,515,171,91
143,TOD#22:29:14.738,0,42,3221,100,555,515,171,91
143,TOD#22:29:14.748,0,42,3221,100,555,515,171,91
143,TOD#22:29:14.758,0,42,3221,100,555,515,171,91
143,TOD#22:29:14.768,0,42,3221,108,555,519,173,90
143,TOD#22:29:14.778,0,42,3221,108,555,519,173,90
143,TOD#22:29:14.788,0,42,3221,108,555,519,173,90
143,TOD#22:29:14.798,0,42,3221,108,555,519,173,90
143,TOD#22:29:14.808,0,42,3221,108,555,519,173,90
143,TOD#22:29:14.818,0,42,3222,115,555,523,173,89
143,TOD#22:29:14.828,0,42,3222,115,555,523,173,89
143,TOD#22:29:14.838,0,42,3222,115,555,523,173,89
143,TOD#22:29:14.848,0,42,3224,115,539,527,172,87
143,TOD#22:29:14.858,0,42,3224,115,539,527,172,87
143,TOD#22:29:14.868,0,42,3224,115,539,527,172,87
143,TOD#22:29:14.878,0,42,3224,115,539,527,172,87
143,TOD#22:29:14.888,0,42,3224,122,539,529,171,86
143,TOD#22:29:14.898,0,42,3224,122,539,529,171,86
143,TOD#22:29:14.908,0,42,3224,122,539,529,171,86
143,TOD#22:29:14.918,0,42,3224,122,539,529,171,86
143,TOD#22:29:14.928,0,42,3224,122,539,529,171,86
143,TOD#22:29:14.938,0,42,3225,129,523,532,171,84
143,TOD#22:29:14.948,0,42,3225,129,523,532,171,84
