357,TOD#22:33:31.157,0,42,3215,100,507,462,159,86
357,TOD#22:33:31.167,0,42,3215,100,507,462,159,86
357,TOD#22:33:31.177,0,42,3214,100,523,467,161,88
357,TOD#22:33:31.187,0,42,3214,100,523,467,161,88
357,TOD#22:33:31.197,0,42,3214,100,523,467,161,88
357,TOD#22:33:31.207,0,42,3214,100,523,467,161,88
357,TOD#22:33:31.217,0,42,3214,100,523,467,161,88
357,TOD#22:33:31.227,0,42,3212,93,523,474,163,90
357,TOD#22:33:31.237,0,42,3212,93,523,474,163,90
357,TOD#22:33:31.247,0,42,3212,93,523,474,163,90
357,TOD#22:33:31.257,0,42,3212,93,523,474,163,90
357,TOD#22:33:31.267,0,42,3213,93,539,479,165,92
357,TOD#22:33:31.277,0,42,3213,93,539,479,165,92
357,TOD#22:33:31.287,0,42,3213,93,539,479,165,92
357,TOD#22:33:31.297,0,42,3212,93,555,485,166,93
357,TOD#22:33:31.307,0,42,3212,93,555,485,166,93
357,TOD#22:33:31.317,0,42,3212,93,555,485,166,93
357,TOD#22:33:31.327,0,42,3212,93,555,485,166,93
357,TOD#22:33:31.337,0,42,3212,93,555,485,166,93
357,TOD#22:33:31.347,0,42,3212,93,555,491,168,94
357,TOD#22:33:31.357,0,42,3212,93,555,491,168,94
357,TOD#22:33:31.367,0,42,3212,93,555,491,168,94
357,TOD#22:33:31.377,0,42,3212,93,555,491,168,94
357,TOD#22:33:31.387,0,42,3211,93,555,498,169,94
357,TOD#22:33:31.397,0,42,3211,93,555,498,169,94
357,TOD#22:33:31.407,0,42,3211,93,555,498,169,94
357,TOD#22:33:31.417,0,42,3211,93,555,498,169,94
357,TOD#22:33:31.427,0,42,3212,93,571,503,170,94
357,TOD#22:33:31.437,0,42,3212,93,571,503,170,94
357,TOD#22:33:31.447,0,42,3212,93,571,503,170,94
357,TOD#22:33:31.457,0,42,3212,93,571,509,171,94
357,TOD#22:33:31.467,0,42,3212,93,571,509,171,94
357,TOD#22:33:31.477,0,42,3212,93,571,509,171,94
357,TOD#22:33:31.487,0,42,3212,93,571,509,171,94
357,TOD#22:33:31.497,0,42,3212,93,571,509,171,94
357,TOD#22:33:31.507,0,42,3213,100,571,515,171,93
357,TOD#22:33:31.517,0,42,3213,100,571,515,171,93
357,TOD#22:33:31.527,0,42,3213,100,571,515,171,93
357,TOD#22:33:31.537,0,42,3213,100,571,515,171,93
357,TOD#22:33:31.547,0,42,3213,100,571,519,172,92
357,TOD#22:33:31.557,0,42,3213,100,571,519,172,92
357,TOD#22:33:31.567,0,42,3213,100,571,519,172,92
357,TOD#22:33:31.577,0,42,3213,100,571,519,172,92
357,TOD#22:33:31.587,0,42,3214,108,555,523,172,91
357,TOD#22:33:31.597,0,42,3214,108,555,523,172,91
357,TOD#22:33:31.607,0,42,3214,108,555,523,172,91
357,TOD#22:33:31.617,0,42,3214,108,555,523,172,91
357,TOD#22:33:31.627,0,42,3215,115,555,527,171,89
357,TOD#22:33:31.637,0,42,3215,115,555,527,171,89
357,TOD#22:33:31.647,0,42,3215,115,555,527,171,89
357,TOD#22:33:31.657,0,42,3215,115,555,527,171,89
357,TOD#22:33:31.667,0,42,3215,115,555,527,171,89
357,TOD#22:33:31.677,0,42,3218,122,539,530,172,87
357,TOD#22:33:31.687,0,42,3218,122,539,530,172,87
357,TOD#22:33:31.697,0,42,3218,122,539,530,172,87
357,TOD#22:33:31.707,0,42,3219,122,539,532,172,85
357,TOD#22:33:31.717,0,42,3219,122,539,532,172,85
357,TOD#22:33:31.727,0,42,3219,122,539,532,172,85
357,TOD#22:33:31.737,0,42,3219,122,539,532,172,85
357,TOD#22:33:31.747,0,42,3219,129,523,534,172,83
357,TOD#22:33:31.757,100,42,3219,129,523,534,172,83
357,TOD#22:33:31.767,100,42,3219,129,523,534,172,83
357,TOD#22:33:31.777,100,42,3219,129,523,534,172,83
357,TOD#22:33:31.787,100,42,3220,136,523,536,172,81
357,TOD#22:33:31.797,100,42,3220,136,523,536,172,81
357,TOD#22:33:31.807,100,42,3220,136,523,536,172,81
357,TOD#22:33:31.817,100,42,3220,136,523,536,172,81
357,TOD#22:33:31.827,100,42,3220,136,523,536,172,81
357,TOD#22:33:31.837,100,42,3222,144,507,536,172,78
357,TOD#22:33:31.847,100,42,3222,144,507,536,172,78
357,TOD#22:33:31.857,100,42,3222,144,507,536,172,78
357,TOD#22:33:31.867,100,42,3223,144,492,534,170,76
357,TOD#22:33:31.877,100,42,3223,144,492,534,170,76
357,TOD#22:33:31.887,100,42,3223,144,492,534,170,76
357,TOD#22:33:31.897,100,42,3223,144,492,534,170,76
357,TOD#22:33:31.907,100,42,3226,151,476,530,168,74
357,TOD#22:33:31.917,100,42,3226,151,476,530,168,74
357,TOD#22:33:31.927,100,42,3226,151,476,530,168,74
357,TOD#22:33:31.937,100,42,3226,151,476,530,168,74
357,TOD#22:33:31.947,100,42,3226,151,476,530,168,74
357,TOD#22:33:31.957,100,42,3228,151,476,521,165,72
357,TOD#22:33:31.967,100,42,3228,151,476,521,165,72
357,TOD#22:33:31.977,100,42,3228,151,476,521,165,72
357,TOD#22:33:31.987,100,42,3228,151,476,521,165,72
357,TOD#22:33:31.997,100,42,3227,151,460,510,163,71
357,TOD#22:33:32.007,100,42,3227,151,460,510,163,71
357,TOD#22:33:32.017,100,42,3227,151,460,510,163,71
357,TOD#22:33:32.027,100,42,3227,151,460,501,162,71
357,TOD#22:33:32.037,100,42,3227,151,460,501,162,71
357,TOD#22:33:32.047,100,42,3227,151,460,501,162,71
357,TOD#22:33:32.057,0,42,3227,151,460,501,162,71
357,TOD#22:33:32.067,0,42,3227,151,444,492,159,71
357,TOD#22:33:32.077,0,42,3227,151,444,492,159,71
357,TOD#22:33:32.087,0,42,3227,151,444,492,159,71
357,TOD#22:33:32.097,0,42,3227,151,444,492,159,71
357,TOD#22:33:32.107,0,42,3227,151,444,492,159,71
357,TOD#22:33:32.117,0,42,3227,144,444,480,158,71
357,TOD#22:33:32.127,0,42,3227,144,444,480,158,71
357,TOD#22:33:32.137,0,42,3227,144,444,480,158,71
357,TOD#22:33:32.147,0,42,3227,136,444,471,156,73
357,TOD#22:33:32.157,0,42,3227,136,444,471,156,73
357,TOD#22:33:32.167,0,42,3227,136,444,471,156,73
