81,TOD#22:27:59.958,0,42,3220,108,492,463,159,83
81,TOD#22:27:59.968,0,42,3220,108,492,463,159,83
81,TOD#22:27:59.978,0,42,3219,100,507,467,161,86
81,TOD#22:27:59.988,0,42,3219,100,507,467,161,86
81,TOD#22:27:59.998,0,42,3219,100,507,467,161,86
81,TOD#22:28:00.008,0,42,3218,100,507,472,162,87
81,TOD#22:28:00.018,0,42,3218,100,507,472,162,87
81,TOD#22:28:00.028,0,42,3218,100,507,472,162,87
81,TOD#22:28:00.038,0,42,3218,100,507,472,162,87
81,TOD#22:28:00.048,0,42,3218,100,523,476,164,89
81,TOD#22:28:00.058,0,42,3218,100,523,476,164,89
81,TOD#22:28:00.068,0,42,3218,100,523,476,164,89
81,TOD#22:28:00.078,0,42,3218,100,523,476,164,89
81,TOD#22:28:00.088,0,42,3218,100,523,476,164,89
81,TOD#22:28:00.098,0,42,3217,93,539,483,166,91
81,TOD#22:28:00.108,0,42,3217,93,539,483,166,91
81,TOD#22:28:00.118,0,42,3217,93,539,483,166,91
81,TOD#22:28:00.128,0,42,3217,93,539,483,166,91
81,TOD#22:28:00.138,0,42,3216,93,539,488,168,92
81,TOD#22:28:00.148,0,42,3216,93,539,488,168,92
81,TOD#22:28:00.158,0,42,3216,93,539,488,168,92
81,TOD#22:28:00.168,0,42,3217,93,555,493,168,92
81,TOD#22:28:00.178,0,42,3217,93,555,493,168,92
81,TOD#22:28:00.188,0,42,3217,93,555,493,168,92
81,TOD#22:28:00.198,0,42,3217,93,555,493,168,92
81,TOD#22:28:00.208,0,42,3216,93,555,498,169,93
81,TOD#22:28:00.218,0,42,3216,93,555,498,169,93
81,TOD#22:28:00.228,0,42,3216,93,555,498,169,93
81,TOD#22:28:00.238,0,42,3216,93,555,498,169,93
81,TOD#22:28:00.248,0,42,3216,93,555,498,169,93
81,TOD#22:28:00.258,0,42,3217,93,555,505,170,92
81,TOD#22:28:00.268,0,42,3217,93,555,505,170,92
81,TOD#22:28:00.278,0,42,3217,93,555,505,170,92
81,TOD#22:28:00.288,0,42,3217,93,555,505,170,92
81,TOD#22:28:00.298,0,42,3218,100,555,510,171,92
81,TOD#22:28:00.308,0,42,3218,100,555,510,171,92
81,TOD#22:28:00.318,0,42,3218,100,555,510,171,92
81,TOD#22:28:00.328,0,42,3218,100,555,514,171,91
81,TOD#22:28:00.338,0,42,3218,100,555,514,171,91
81,TOD#22:28:00.348,0,42,3218,100,555,514,171,91
81,TOD#22:28:00.358,0,42,3218,100,555,514,171,91
81,TOD#22:28:00.368,0,42,3218,100,555,514,171,91
81,TOD#22:28:00.378,0,42,3219,108,555,518,172,90
81,TOD#22:28:00.388,0,42,3219,108,555,518,172,90
