419,TOD#22:34:45.557,0,42,3216,108,492,464,160,84
419,TOD#22:34:45.567,0,42,3216,108,492,464,160,84
419,TOD#22:34:45.577,0,42,3215,100,507,468,161,86
419,TOD#22:34:45.587,0,42,3215,100,507,468,161,86
419,TOD#22:34:45.597,0,42,3215,100,507,468,161,86
419,TOD#22:34:45.607,0,42,3215,100,507,468,161,86
419,TOD#22:34:45.617,0,42,3214,100,523,473,163,88
419,TOD#22:34:45.627,0,42,3214,100,523,473,163,88
419,TOD#22:34:45.637,0,42,3214,100,523,473,163,88
419,TOD#22:34:45.647,0,42,3214,100,523,473,163,88
419,TOD#22:34:45.657,0,42,3214,100,523,473,163,88
419,TOD#22:34:45.667,0,42,3214,93,523,479,164,90
419,TOD#22:34:45.677,0,42,3214,93,523,479,164,90
419,TOD#22:34:45.687,0,42,3214,93,523,479,164,90
419,TOD#22:34:45.697,0,42,3214,93,523,479,164,90
419,TOD#22:34:45.707,0,42,3214,93,539,484,166,91
419,TOD#22:34:45.717,0,42,3214,93,539,484,166,91
419,TOD#22:34:45.727,0,42,3214,93,539,484,166,91
419,TOD#22:34:45.737,0,42,3214,93,539,489,166,92
419,TOD#22:34:45.747,0,42,3214,93,539,489,166,92
419,TOD#22:34:45.757,0,42,3214,93,539,489,166,92
419,TOD#22:34:45.767,0,42,3214,93,539,489,166,92
419,TOD#22:34:45.777,0,42,3214,93,539,489,166,92
419,TOD#22:34:45.787,0,42,3215,93,555,496,168,92
419,TOD#22:34:45.797,0,42,3215,93,555,496,168,92
419,TOD#22:34:45.807,0,42,3215,93,555,496,168,92
419,TOD#22:34:45.817,0,42,3215,93,555,496,168,92
419,TOD#22:34:45.827,0,42,3214,93,555,502,169,92
419,TOD#22:34:45.837,0,42,3214,93,555,502,169,92
419,TOD#22:34:45.847,0,42,3214,93,555,502,169,92
419,TOD#22:34:45.857,0,42,3214,93,555,502,169,92
419,TOD#22:34:45.867,0,42,3215,100,555,506,169,92
419,TOD#22:34:45.877,0,42,3215,100,555,506,169,92
419,TOD#22:34:45.887,0,42,3215,100,555,506,169,92
419,TOD#22:34:45.897,0,42,3215,100,555,511,171,92
419,TOD#22:34:45.907,0,42,3215,100,555,511,171,92
419,TOD#22:34:45.917,0,42,3215,100,555,511,171,92
419,TOD#22:34:45.927,0,42,3215,100,555,511,171,92
419,TOD#22:34:45.937,0,42,3215,100,555,511,171,92
419,TOD#22:34:45.947,0,42,3215,100,555,515,170,91
419,TOD#22:34:45.957,0,42,3215,100,555,515,170,91
419,TOD#22:34:45.967,0,42,3215,100,555,515,170,91
419,TOD#22:34:45.977,0,42,3215,100,555,515,170,91
419,TOD#22:34:45.987,0,42,3216,108,555,519,172,90
419,TOD#22:34:45.997,0,42,3216,108,555,519,172,90
419,TOD#22:34:46.007,0,42,3216,108,555,519,172,90
419,TOD#22:34:46.017,0,42,3217,115,555,522,172,89
419,TOD#22:34:46.027,0,42,3217,115,555,522,172,89
419,TOD#22:34:46.037,0,42,3217,115,555,522,172,89
419,TOD#22:34:46.047,0,42,3217,115,555,522,172,89
419,TOD#22:34:46.057,0,42,3218,115,539,526,171,87
419,TOD#22:34:46.067,0,42,3218,115,539,526,171,87
419,TOD#22:34:46.077,0,42,3218,115,539,526,171,87
419,TOD#22:34:46.087,0,42,3218,115,539,526,171,87
419,TOD#22:34:46.097,0,42,3218,115,539,526,171,87
419,TOD#22:34:46.107,0,42,3219,122,539,529,171,85
419,TOD#22:34:46.117,0,42,3219,122,539,529,171,85
419,TOD#22:34:46.127,0,42,3219,122,539,529,171,85
419,TOD#22:34:46.137,0,42,3219,122,539,529,171,85
419,TOD#22:34:46.147,0,42,3221,129,523,531,171,83
419,TOD#22:34:46.157,100,42,3221,129,523,531,171,83
419,TOD#22:34:46.167,100,42,3221,129,523,531,171,83
419,TOD#22:34:46.177,100,42,3222,129,523,532,171,81
419,TOD#22:34:46.187,100,42,3222,129,523,532,171,81
419,TOD#22:34:46.197,100,42,3222,129,523,532,171,81
419,TOD#22:34:46.207,100,42,3222,129,523,532,171,81
419,TOD#22:34:46.217,100,42,3222,129,523,532,171,81
419,TOD#22:34:46.227,100,42,3222,144,507,533,171,79
419,TOD#22:34:46.237,100,42,3222,144,507,533,171,79
419,TOD#22:34:46.247,100,42,3222,144,507,533,171,79
419,TOD#22:34:46.257,100,42,3222,144,507,533,171,79
419,TOD#22:34:46.267,100,42,3223,144,492,531,169,77
419,TOD#22:34:46.277,100,42,3223,144,492,531,169,77
419,TOD#22:34:46.287,100,42,3223,144,492,531,169,77
419,TOD#22:34:46.297,100,42,3223,144,492,531,169,77
419,TOD#22:34:46.307,100,42,3224,151,492,527,168,75
419,TOD#22:34:46.317,100,42,3224,151,492,527,168,75
419,TOD#22:34:46.327,100,42,3224,151,492,527,168,75
419,TOD#22:34:46.337,100,42,3225,151,476,521,166,73
419,TOD#22:34:46.347,100,42,3225,151,476,521,166,73
419,TOD#22:34:46.357,100,42,3225,151,476,521,166,73
419,TOD#22:34:46.367,100,42,3225,151,476,521,166,73
419,TOD#22:34:46.377,100,42,3225,151,476,521,166,73
419,TOD#22:34:46.387,100,42,3227,158,460,511,164,72
419,TOD#22:34:46.397,100,42,3227,158,460,511,164,72
419,TOD#22:34:46.407,100,42,3227,158,460,511,164,72
419,TOD#22:34:46.417,100,42,3227,158,460,511,164,72
419,TOD#22:34:46.427,100,42,3228,151,460,501,162,71
419,TOD#22:34:46.437,100,42,3228,151,460,501,162,71
419,TOD#22:34:46.447,100,42,3228,151,460,501,162,71
419,TOD#22:34:46.457,0,42,3228,151,460,501,162,71
419,TOD#22:34:46.467,0,42,3228,151,460,492,160,72
419,TOD#22:34:46.477,0,42,3228,151,460,492,160,72
419,TOD#22:34:46.487,0,42,3228,151,460,492,160,72
419,TOD#22:34:46.497,0,42,3228,151,460,492,160,72
419,TOD#22:34:46.507,0,42,3226,144,460,481,158,72
419,TOD#22:34:46.517,0,42,3226,144,460,481,158,72
419,TOD#22:34:46.527,0,42,3226,144,460,481,158,72
419,TOD#22:34:46.537,0,42,3226,144,460,481,158,72
419,TOD#22:34:46.547,0,42,3223,136,460,470,156,74
419,TOD#22:34:46.557,0,42,3223,136,460,470,156,74
419,TOD#22:34:46.567,0,42,3223,136,460,470,156,74
419,TOD#22:34:46.577,0,42,3223,136,460,470,156,74
419,TOD#22:34:46.587,0,42,3221,129,460,464,157,75
419,TOD#22:34:46.597,0,42,3221,129,460,464,157,75
419,TOD#22:34:46.607,0,42,3221,129,460,464,157,75
419,TOD#22:34:46.617,0,42,3221,129,460,464,157,75
