99,TOD#22:28:21.558,0,42,3222,100,507,464,160,87
99,TOD#22:28:21.568,0,42,3222,100,507,464,160,87
99,TOD#22:28:21.578,0,42,3222,100,507,464,160,87
99,TOD#22:28:21.588,0,42,3222,100,507,464,160,87
99,TOD#22:28:21.598,0,42,3221,100,523,469,163,89
99,TOD#22:28:21.608,0,42,3221,100,523,469,163,89
99,TOD#22:28:21.618,0,42,3221,100,523,469,163,89
99,TOD#22:28:21.628,0,42,3221,100,523,469,163,89
99,TOD#22:28:21.638,0,42,3221,93,539,476,166,91
99,TOD#22:28:21.648,0,42,3221,93,539,476,166,91
99,TOD#22:28:21.658,0,42,3221,93,539,476,166,91
99,TOD#22:28:21.668,0,42,3221,93,539,476,166,91
99,TOD#22:28:21.678,0,42,3220,93,539,482,167,93
99,TOD#22:28:21.688,0,42,3220,93,539,482,167,93
99,TOD#22:28:21.698,0,42,3220,93,539,482,167,93
99,TOD#22:28:21.708,0,42,3220,93,539,482,167,93
99,TOD#22:28:21.718,0,42,3220,93,555,487,168,94
99,TOD#22:28:21.728,0,42,3220,93,555,487,168,94
99,TOD#22:28:21.738,0,42,3220,93,555,487,168,94
99,TOD#22:28:21.748,0,42,3220,93,555,487,168,94
99,TOD#22:28:21.758,0,42,3220,93,555,494,169,95
99,TOD#22:28:21.768,0,42,3220,93,555,494,169,95
99,TOD#22:28:21.778,0,42,3220,93,555,494,169,95
99,TOD#22:28:21.788,0,42,3220,93,555,494,169,95
99,TOD#22:28:21.798,0,42,3221,93,571,501,171,95
99,TOD#22:28:21.808,0,42,3221,93,571,501,171,95
99,TOD#22:28:21.818,0,42,3221,93,571,501,171,95
99,TOD#22:28:21.828,0,42,3221,93,571,501,171,95
99,TOD#22:28:21.838,0,42,3222,93,571,507,171,94
99,TOD#22:28:21.848,0,42,3222,93,571,507,171,94
99,TOD#22:28:21.858,0,42,3222,93,571,507,171,94
99,TOD#22:28:21.868,0,42,3222,93,571,507,171,94
99,TOD#22:28:21.878,0,42,3222,93,571,512,172,94
99,TOD#22:28:21.888,0,42,3222,93,571,512,172,94
99,TOD#22:28:21.898,0,42,3222,93,571,512,172,94
99,TOD#22:28:21.908,0,42,3222,93,571,512,172,94
99,TOD#22:28:21.918,0,42,3222,93,571,512,172,94
99,TOD#22:28:21.928,0,42,3223,100,571,518,172,93
99,TOD#22:28:21.938,0,42,3223,100,571,518,172,93
99,TOD#22:28:21.948,0,42,3223,100,571,518,172,93
99,TOD#22:28:21.958,0,42,3224,100,571,522,173,92
99,TOD#22:28:21.968,0,42,3224,100,571,522,173,92
99,TOD#22:28:21.978,0,42,3224,100,571,522,173,92
99,TOD#22:28:21.988,0,42,3224,100,571,522,173,92
99,TOD#22:28:21.998,0,42,3224,108,555,525,174,90
99,TOD#22:28:22.008,0,42,3224,108,555,525,174,90
99,TOD#22:28:22.018,0,42,3224,108,555,525,174,90
99,TOD#22:28:22.028,0,42,3224,108,555,525,174,90
99,TOD#22:28:22.038,0,42,3223,115,555,529,174,89
99,TOD#22:28:22.048,0,42,3223,115,555,529,174,89
99,TOD#22:28:22.058,0,42,3223,115,555,529,174,89
99,TOD#22:28:22.068,0,42,3223,115,555,529,174,89
99,TOD#22:28:22.078,0,42,3223,115,555,529,174,89
99,TOD#22:28:22.088,0,42,3224,122,539,532,172,86
99,TOD#22:28:22.098,0,42,3224,122,539,532,172,86
99,TOD#22:28:22.108,0,42,3224,122,539,532,172,86
99,TOD#22:28:22.118,0,42,3225,122,539,534,171,85
99,TOD#22:28:22.128,0,42,3225,122,539,534,171,85
99,TOD#22:28:22.138,0,42,3225,122,539,534,171,85
99,TOD#22:28:22.148,0,42,3225,122,539,534,171,85
99,TOD#22:28:22.158,100,42,3226,129,523,536,170,83
99,TOD#22:28:22.168,100,42,3226,129,523,536,170,83
