58,TOD#22:27:32.358,0,42,3219,108,492,461,159,83
58,TOD#22:27:32.368,0,42,3218,100,507,465,161,86
58,TOD#22:27:32.378,0,42,3218,100,507,465,161,86
58,TOD#22:27:32.388,0,42,3218,100,507,465,161,86
58,TOD#22:27:32.398,0,42,3218,100,507,465,161,86
58,TOD#22:27:32.408,0,42,3218,100,523,470,162,88
58,TOD#22:27:32.418,0,42,3218,100,523,470,162,88
58,TOD#22:27:32.428,0,42,3218,100,523,470,162,88
58,TOD#22:27:32.438,0,42,3218,100,523,470,162,88
58,TOD#22:27:32.448,0,42,3218,100,523,470,162,88
58,TOD#22:27:32.458,0,42,3218,93,523,477,164,90
58,TOD#22:27:32.468,0,42,3218,93,523,477,164,90
58,TOD#22:27:32.478,0,42,3218,93,523,477,164,90
58,TOD#22:27:32.488,0,42,3219,93,539,482,166,91
58,TOD#22:27:32.498,0,42,3219,93,539,482,166,91
58,TOD#22:27:32.508,0,42,3219,93,539,482,166,91
58,TOD#22:27:32.518,0,42,3219,93,539,482,166,91
58,TOD#22:27:32.528,0,42,3218,93,539,487,167,92
58,TOD#22:27:32.538,0,42,3218,93,539,487,167,92
58,TOD#22:27:32.548,0,42,3218,93,539,487,167,92
58,TOD#22:27:32.558,0,42,3218,93,539,487,167,92
58,TOD#22:27:32.568,0,42,3218,93,539,487,167,92
58,TOD#22:27:32.578,0,42,3219,93,555,494,169,93
58,TOD#22:27:32.588,0,42,3219,93,555,494,169,93
58,TOD#22:27:32.598,0,42,3219,93,555,494,169,93
58,TOD#22:27:32.608,0,42,3219,93,555,494,169,93
58,TOD#22:27:32.618,0,42,3219,93,555,500,170,93
58,TOD#22:27:32.628,0,42,3219,93,555,500,170,93
58,TOD#22:27:32.638,0,42,3219,93,555,500,170,93
58,TOD#22:27:32.648,0,42,3219,93,555,505,170,93
58,TOD#22:27:32.658,0,42,3219,93,555,505,170,93
58,TOD#22:27:32.668,0,42,3219,93,555,505,170,93
58,TOD#22:27:32.678,0,42,3219,93,555,505,170,93
58,TOD#22:27:32.688,0,42,3218,100,555,510,172,93
58,TOD#22:27:32.698,0,42,3218,100,555,510,172,93
58,TOD#22:27:32.708,0,42,3218,100,555,510,172,93
58,TOD#22:27:32.718,0,42,3218,100,555,510,172,93
58,TOD#22:27:32.728,0,42,3218,100,555,510,172,93
58,TOD#22:27:32.738,0,42,3217,100,555,516,172,92
58,TOD#22:27:32.748,0,42,3217,100,555,516,172,92
58,TOD#22:27:32.758,0,42,3217,100,555,516,172,92
58,TOD#22:27:32.768,0,42,3217,100,555,516,172,92
58,TOD#22:27:32.778,0,42,3218,100,555,520,173,91
