4,TOD#22:26:27.558,0,42,3227,144,460,495,161,73
4,TOD#22:26:27.568,0,42,3227,144,460,495,161,73
4,TOD#22:26:27.578,0,42,3227,144,460,495,161,73
4,TOD#22:26:27.588,0,42,3227,144,460,495,161,73
4,TOD#22:26:27.598,0,42,3227,144,460,495,161,73
4,TOD#22:26:27.608,0,42,3226,144,460,496,160,73
4,TOD#22:26:27.618,0,42,3226,144,460,496,160,73
4,TOD#22:26:27.628,0,42,3226,144,460,496,160,73
4,TOD#22:26:27.638,0,42,3226,144,460,496,160,73
4,TOD#22:26:27.648,0,42,3227,144,460,497,160,74
4,TOD#22:26:27.658,0,42,3227,144,460,497,160,74
4,TOD#22:26:27.668,0,42,3227,144,460,497,160,74
4,TOD#22:26:27.678,0,42,3226,144,460,497,161,74
4,TOD#22:26:27.688,0,42,3226,144,460,497,161,74
4,TOD#22:26:27.698,0,42,3226,144,460,497,161,74
4,TOD#22:26:27.708,0,42,3226,144,460,497,161,74
4,TOD#22:26:27.718,0,42,3226,144,460,497,161,74
4,TOD#22:26:27.728,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.738,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.748,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.758,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.768,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.778,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.788,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.798,0,42,3227,144,460,498,161,74
4,TOD#22:26:27.808,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.818,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.828,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.838,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.848,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.858,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.868,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.878,0,42,3227,144,460,499,162,74
4,TOD#22:26:27.888,0,42,3228,144,460,499,161,74
4,TOD#22:26:27.898,0,42,3228,144,460,499,161,74
4,TOD#22:26:27.908,0,42,3228,144,460,499,161,74
4,TOD#22:26:27.918,0,42,3228,144,460,499,161,74
4,TOD#22:26:27.928,0,42,3230,144,460,500,161,74
4,TOD#22:26:27.938,0,42,3230,144,460,500,161,74
4,TOD#22:26:27.948,0,42,3230,144,460,500,161,74
4,TOD#22:26:27.958,0,42,3230,144,460,500,161,74
4,TOD#22:26:27.968,0,42,3230,144,460,501,162,74
4,TOD#22:26:27.978,0,42,3230,144,460,501,162,74
4,TOD#22:26:27.988,0,42,3230,144,460,501,162,74
4,TOD#22:26:27.998,0,42,3230,144,460,501,162,74
4,TOD#22:26:28.008,0,42,3230,144,460,502,162,74
4,TOD#22:26:28.018,0,42,3230,144,460,502,162,74
4,TOD#22:26:28.028,0,42,3230,144,460,502,162,74
4,TOD#22:26:28.038,0,42,3230,144,460,502,162,74
4,TOD#22:26:28.048,0,42,3231,144,460,501,162,74
4,TOD#22:26:28.058,0,42,3231,144,460,501,162,74
4,TOD#22:26:28.068,0,42,3231,144,460,501,162,74
4,TOD#22:26:28.078,0,42,3231,144,460,501,162,74
4,TOD#22:26:28.088,0,42,3230,144,460,502,162,73
4,TOD#22:26:28.098,0,42,3230,144,460,502,162,73
4,TOD#22:26:28.108,0,42,3230,144,460,502,162,73
4,TOD#22:26:28.118,0,42,3230,144,460,502,162,73
4,TOD#22:26:28.128,0,42,3230,144,460,502,161,73
4,TOD#22:26:28.138,0,42,3230,144,460,502,161,73
4,TOD#22:26:28.148,0,42,3230,144,460,502,161,73
4,TOD#22:26:28.158,100,42,3230,144,460,502,161,73
4,TOD#22:26:28.168,100,42,3231,144,460,502,162,73
4,TOD#22:26:28.178,100,42,3231,144,460,502,162,73
4,TOD#22:26:28.188,100,42,3231,144,460,502,162,73
4,TOD#22:26:28.198,100,42,3231,144,460,502,162,73
4,TOD#22:26:28.208,100,42,3232,144,460,501,162,73
4,TOD#22:26:28.218,100,42,3232,144,460,501,162,73
4,TOD#22:26:28.228,100,42,3232,144,460,501,162,73
4,TOD#22:26:28.238,100,42,3232,144,460,501,162,73
4,TOD#22:26:28.248,100,42,3231,144,460,501,162,73
4,TOD#22:26:28.258,100,42,3231,144,460,501,162,73
4,TOD#22:26:28.268,100,42,3231,144,460,501,162,73
4,TOD#22:26:28.278,100,42,3231,144,460,501,162,73
4,TOD#22:26:28.288,100,42,3233,144,460,500,161,73
4,TOD#22:26:28.298,100,42,3233,144,460,500,161,73
4,TOD#22:26:28.308,100,42,3233,144,460,500,161,73
4,TOD#22:26:28.318,100,42,3233,144,460,500,161,73
4,TOD#22:26:28.328,100,42,3235,144,460,493,160,74
4,TOD#22:26:28.338,100,42,3235,144,460,493,160,74
4,TOD#22:26:28.348,100,42,3235,144,460,493,160,74
4,TOD#22:26:28.358,100,42,3235,144,460,493,160,74
4,TOD#22:26:28.368,100,42,3236,136,460,486,159,74
4,TOD#22:26:28.378,100,42,3236,136,460,486,159,74
4,TOD#22:26:28.388,100,42,3236,136,460,486,159,74
4,TOD#22:26:28.398,100,42,3236,136,460,486,159,74
4,TOD#22:26:28.408,100,42,3235,136,460,478,158,75
4,TOD#22:26:28.418,100,42,3235,136,460,478,158,75
4,TOD#22:26:28.428,100,42,3235,136,460,478,158,75
4,TOD#22:26:28.438,100,42,3235,136,460,478,158,75
4,TOD#22:26:28.448,100,42,3234,129,460,470,158,76
4,TOD#22:26:28.458,0,42,3234,129,460,470,158,76
4,TOD#22:26:28.468,0,42,3234,129,460,470,158,76
4,TOD#22:26:28.478,0,42,3234,129,460,470,158,76
4,TOD#22:26:28.488,0,42,3234,129,460,470,158,76
4,TOD#22:26:28.498,0,42,3233,122,476,460,157,78
4,TOD#22:26:28.508,0,42,3233,122,476,460,157,78
4,TOD#22:26:28.518,0,42,3233,122,476,460,157,78
4,TOD#22:26:28.528,0,42,3232,115,476,454,156,81
4,TOD#22:26:28.538,0,42,3232,115,476,454,156,81
4,TOD#22:26:28.548,0,42,3232,115,476,454,156,81
4,TOD#22:26:28.558,0,42,3232,115,476,454,156,81
4,TOD#22:26:28.568,0,42,3230,108,492,449,156,83
4,TOD#22:26:28.578,0,42,3230,108,492,449,156,83
4,TOD#22:26:28.588,0,42,3230,108,492,449,156,83
4,TOD#22:26:28.598,0,42,3230,108,492,449,156,83
4,TOD#22:26:28.608,0,42,3225,100,507,448,157,87
4,TOD#22:26:28.618,0,42,3225,100,507,448,157,87
4,TOD#22:26:28.628,0,42,3225,100,507,448,157,87
4,TOD#22:26:28.638,0,42,3225,100,507,448,157,87
4,TOD#22:26:28.648,0,42,3221,93,523,450,159,90
4,TOD#22:26:28.658,0,42,3221,93,523,450,159,90
4,TOD#22:26:28.668,0,42,3221,93,523,450,159,90
4,TOD#22:26:28.678,0,42,3221,93,523,450,159,90
4,TOD#22:26:28.688,0,42,3219,86,539,454,161,93
4,TOD#22:26:28.698,0,42,3219,86,539,454,161,93
4,TOD#22:26:28.708,0,42,3219,86,539,454,161,93
4,TOD#22:26:28.718,0,42,3217,79,555,459,163,95
4,TOD#22:26:28.728,0,42,3217,79,555,459,163,95
4,TOD#22:26:28.738,0,42,3217,79,555,459,163,95
4,TOD#22:26:28.748,0,42,3217,79,555,459,163,95
