305,TOD#22:32:28.758,0,42,3222,115,476,462,158,81
305,TOD#22:32:28.767,0,42,3220,108,492,467,159,84
305,TOD#22:32:28.777,0,42,3220,108,492,467,159,84
305,TOD#22:32:28.788,0,42,3220,108,492,467,159,84
305,TOD#22:32:28.797,0,42,3219,108,507,471,161,86
305,TOD#22:32:28.807,0,42,3219,108,507,471,161,86
305,TOD#22:32:28.817,0,42,3219,108,507,471,161,86
305,TOD#22:32:28.827,0,42,3219,108,507,471,161,86
305,TOD#22:32:28.837,0,42,3219,100,507,475,163,87
305,TOD#22:32:28.847,0,42,3219,100,507,475,163,87
305,TOD#22:32:28.857,0,42,3219,100,507,475,163,87
305,TOD#22:32:28.867,0,42,3219,100,507,475,163,87
305,TOD#22:32:28.877,0,42,3218,100,523,480,165,89
305,TOD#22:32:28.887,0,42,3218,100,523,480,165,89
305,TOD#22:32:28.897,0,42,3218,100,523,480,165,89
305,TOD#22:32:28.907,0,42,3218,100,523,480,165,89
305,TOD#22:32:28.917,0,42,3218,100,523,480,165,89
305,TOD#22:32:28.927,0,42,3217,100,539,486,167,90
305,TOD#22:32:28.937,0,42,3217,100,539,486,167,90
305,TOD#22:32:28.947,0,42,3217,100,539,486,167,90
305,TOD#22:32:28.957,0,42,3218,93,539,491,167,91
305,TOD#22:32:28.967,0,42,3218,93,539,491,167,91
305,TOD#22:32:28.977,0,42,3218,93,539,491,167,91
305,TOD#22:32:28.987,0,42,3218,93,539,491,167,91
305,TOD#22:32:28.997,0,42,3218,93,539,495,169,91
305,TOD#22:32:29.007,0,42,3218,93,539,495,169,91
305,TOD#22:32:29.017,0,42,3218,93,539,495,169,91
305,TOD#22:32:29.027,0,42,3218,93,539,495,169,91
305,TOD#22:32:29.037,0,42,3218,93,539,495,169,91
305,TOD#22:32:29.047,0,42,3219,93,539,501,170,91
305,TOD#22:32:29.057,0,42,3219,93,539,501,170,91
305,TOD#22:32:29.067,0,42,3219,93,539,501,170,91
305,TOD#22:32:29.077,0,42,3219,93,539,501,170,91
305,TOD#22:32:29.087,0,42,3218,100,555,507,171,91
305,TOD#22:32:29.097,0,42,3218,100,555,507,171,91
305,TOD#22:32:29.107,0,42,3218,100,555,507,171,91
305,TOD#22:32:29.117,0,42,3217,100,555,511,171,91
305,TOD#22:32:29.127,0,42,3217,100,555,511,171,91
305,TOD#22:32:29.137,0,42,3217,100,555,511,171,91
305,TOD#22:32:29.147,0,42,3217,100,555,511,171,91
305,TOD#22:32:29.157,0,42,3216,108,555,515,172,90
