227,TOD#22:30:55.158,0,42,3218,108,492,463,159,84
227,TOD#22:30:55.168,0,42,3218,108,492,463,159,84
227,TOD#22:30:55.178,0,42,3218,108,492,463,159,84
227,TOD#22:30:55.188,0,42,3218,108,492,463,159,84
227,TOD#22:30:55.198,0,42,3216,100,507,468,161,86
227,TOD#22:30:55.208,0,42,3216,100,507,468,161,86
227,TOD#22:30:55.218,0,42,3216,100,507,468,161,86
227,TOD#22:30:55.228,0,42,3216,100,507,468,161,86
227,TOD#22:30:55.238,0,42,3216,100,523,475,164,88
227,TOD#22:30:55.248,0,42,3216,100,523,475,164,88
227,TOD#22:30:55.258,0,42,3216,100,523,475,164,88
227,TOD#22:30:55.268,0,42,3216,100,523,475,164,88
227,TOD#22:30:55.278,0,42,3216,93,523,480,165,90
227,TOD#22:30:55.288,0,42,3216,93,523,480,165,90
227,TOD#22:30:55.298,0,42,3216,93,523,480,165,90
227,TOD#22:30:55.308,0,42,3216,93,523,480,165,90
227,TOD#22:30:55.318,0,42,3217,93,539,484,166,91
227,TOD#22:30:55.328,0,42,3217,93,539,484,166,91
227,TOD#22:30:55.338,0,42,3217,93,539,484,166,91
227,TOD#22:30:55.348,0,42,3217,93,539,484,166,91
227,TOD#22:30:55.358,0,42,3216,93,539,491,168,92
227,TOD#22:30:55.368,0,42,3216,93,539,491,168,92
227,TOD#22:30:55.378,0,42,3216,93,539,491,168,92
227,TOD#22:30:55.388,0,42,3216,93,539,491,168,92
227,TOD#22:30:55.398,0,42,3216,93,555,497,168,93
227,TOD#22:30:55.408,0,42,3216,93,555,497,168,93
227,TOD#22:30:55.418,0,42,3216,93,555,497,168,93
227,TOD#22:30:55.428,0,42,3216,93,555,497,168,93
227,TOD#22:30:55.438,0,42,3217,93,555,502,169,93
227,TOD#22:30:55.448,0,42,3217,93,555,502,169,93
227,TOD#22:30:55.458,0,42,3217,93,555,502,169,93
227,TOD#22:30:55.468,0,42,3217,93,555,502,169,93
227,TOD#22:30:55.478,0,42,3217,100,555,506,170,92
227,TOD#22:30:55.488,0,42,3217,100,555,506,170,92
227,TOD#22:30:55.498,0,42,3217,100,555,506,170,92
227,TOD#22:30:55.508,0,42,3217,100,555,506,170,92
227,TOD#22:30:55.518,0,42,3217,100,555,506,170,92
227,TOD#22:30:55.528,0,42,3217,100,555,513,171,92
227,TOD#22:30:55.538,0,42,3217,100,555,513,171,92
227,TOD#22:30:55.548,0,42,3217,100,555,513,171,92
227,TOD#22:30:55.558,0,42,3217,100,555,517,171,91
227,TOD#22:30:55.568,0,42,3217,100,555,517,171,91
227,TOD#22:30:55.578,0,42,3217,100,555,517,171,91
227,TOD#22:30:55.588,0,42,3217,100,555,517,171,91
227,TOD#22:30:55.598,0,42,3219,108,555,521,172,90
227,TOD#22:30:55.608,0,42,3219,108,555,521,172,90
227,TOD#22:30:55.618,0,42,3219,108,555,521,172,90
227,TOD#22:30:55.628,0,42,3219,108,555,521,172,90
227,TOD#22:30:55.638,0,42,3219,115,555,524,171,88
227,TOD#22:30:55.648,0,42,3219,115,555,524,171,88
227,TOD#22:30:55.658,0,42,3219,115,555,524,171,88
227,TOD#22:30:55.668,0,42,3219,115,555,524,171,88
227,TOD#22:30:55.678,0,42,3219,115,555,524,171,88
227,TOD#22:30:55.688,0,42,3221,115,539,527,170,86
227,TOD#22:30:55.698,0,42,3221,115,539,527,170,86
227,TOD#22:30:55.708,0,42,3221,115,539,527,170,86
227,TOD#22:30:55.718,0,42,3222,122,539,529,171,85
227,TOD#22:30:55.728,0,42,3222,122,539,529,171,85
227,TOD#22:30:55.738,0,42,3222,122,539,529,171,85
227,TOD#22:30:55.748,0,42,3222,129,523,530,171,84
227,TOD#22:30:55.758,100,42,3222,129,523,530,171,84
227,TOD#22:30:55.768,100,42,3222,129,523,530,171,84
227,TOD#22:30:55.778,100,42,3222,129,523,530,171,84
227,TOD#22:30:55.788,100,42,3223,129,523,532,171,81
227,TOD#22:30:55.798,100,42,3223,129,523,532,171,81
227,TOD#22:30:55.808,100,42,3223,129,523,532,171,81
227,TOD#22:30:55.818,100,42,3223,129,523,532,171,81
227,TOD#22:30:55.828,100,42,3223,129,523,532,171,81
227,TOD#22:30:55.838,100,42,3225,136,507,534,170,79
227,TOD#22:30:55.848,100,42,3225,136,507,534,170,79
227,TOD#22:30:55.858,100,42,3225,136,507,534,170,79
227,TOD#22:30:55.868,100,42,3226,144,492,532,169,77
227,TOD#22:30:55.878,100,42,3226,144,492,532,169,77
