116,TOD#22:28:41.958,0,42,3222,108,492,464,160,84
116,TOD#22:28:41.968,0,42,3221,100,507,467,161,86
116,TOD#22:28:41.978,0,42,3221,100,507,467,161,86
116,TOD#22:28:41.988,0,42,3221,100,507,467,161,86
116,TOD#22:28:41.998,0,42,3221,100,507,467,161,86
116,TOD#22:28:42.008,0,42,3220,100,523,472,162,88
116,TOD#22:28:42.018,0,42,3220,100,523,472,162,88
116,TOD#22:28:42.028,0,42,3220,100,523,472,162,88
116,TOD#22:28:42.038,0,42,3220,100,523,472,162,88
116,TOD#22:28:42.048,0,42,3220,100,523,472,162,88
116,TOD#22:28:42.058,0,42,3220,93,523,479,164,90
116,TOD#22:28:42.068,0,42,3220,93,523,479,164,90
116,TOD#22:28:42.078,0,42,3220,93,523,479,164,90
116,TOD#22:28:42.088,0,42,3219,93,539,484,166,91
116,TOD#22:28:42.098,0,42,3219,93,539,484,166,91
116,TOD#22:28:42.108,0,42,3219,93,539,484,166,91
116,TOD#22:28:42.118,0,42,3219,93,539,484,166,91
116,TOD#22:28:42.128,0,42,3218,93,539,489,167,92
116,TOD#22:28:42.138,0,42,3218,93,539,489,167,92
116,TOD#22:28:42.148,0,42,3218,93,539,489,167,92
116,TOD#22:28:42.158,0,42,3218,93,539,489,167,92
116,TOD#22:28:42.168,0,42,3218,93,539,489,167,92
116,TOD#22:28:42.178,0,42,3218,93,555,496,169,93
116,TOD#22:28:42.188,0,42,3218,93,555,496,169,93
116,TOD#22:28:42.198,0,42,3218,93,555,496,169,93
116,TOD#22:28:42.208,0,42,3218,93,555,496,169,93
116,TOD#22:28:42.218,0,42,3218,93,555,501,169,93
116,TOD#22:28:42.228,0,42,3218,93,555,501,169,93
116,TOD#22:28:42.238,0,42,3218,93,555,501,169,93
116,TOD#22:28:42.248,0,42,3216,100,555,506,171,93
116,TOD#22:28:42.258,0,42,3216,100,555,506,171,93
116,TOD#22:28:42.268,0,42,3216,100,555,506,171,93
116,TOD#22:28:42.278,0,42,3216,100,555,506,171,93
116,TOD#22:28:42.288,0,42,3215,100,555,510,170,92
116,TOD#22:28:42.298,0,42,3215,100,555,510,170,92
116,TOD#22:28:42.308,0,42,3215,100,555,510,170,92
116,TOD#22:28:42.318,0,42,3215,100,555,510,170,92
116,TOD#22:28:42.328,0,42,3215,100,555,510,170,92
116,TOD#22:28:42.338,0,42,3216,100,555,516,172,91
