462,TOD#22:35:37.157,0,42,3218,108,492,462,159,84
462,TOD#22:35:37.167,0,42,3218,108,492,462,159,84
462,TOD#22:35:37.177,0,42,3218,108,492,462,159,84
462,TOD#22:35:37.187,0,42,3217,100,507,468,161,87
462,TOD#22:35:37.197,0,42,3217,100,507,468,161,87
462,TOD#22:35:37.207,0,42,3217,100,507,468,161,87
462,TOD#22:35:37.217,0,42,3217,100,507,468,161,87
462,TOD#22:35:37.227,0,42,3217,100,507,468,161,87
462,TOD#22:35:37.237,0,42,3217,100,523,474,163,89
462,TOD#22:35:37.247,0,42,3217,100,523,474,163,89
462,TOD#22:35:37.257,0,42,3217,100,523,474,163,89
462,TOD#22:35:37.267,0,42,3216,93,523,479,165,90
462,TOD#22:35:37.277,0,42,3216,93,523,479,165,90
462,TOD#22:35:37.287,0,42,3216,93,523,479,165,90
462,TOD#22:35:37.297,0,42,3216,93,523,479,165,90
462,TOD#22:35:37.307,0,42,3217,93,539,484,166,91
462,TOD#22:35:37.317,0,42,3217,93,539,484,166,91
462,TOD#22:35:37.327,0,42,3217,93,539,484,166,91
462,TOD#22:35:37.337,0,42,3217,93,539,484,166,91
462,TOD#22:35:37.347,0,42,3217,93,539,484,166,91
462,TOD#22:35:37.357,0,42,3216,93,555,492,168,92
462,TOD#22:35:37.367,0,42,3216,93,555,492,168,92
462,TOD#22:35:37.377,0,42,3216,93,555,492,168,92
462,TOD#22:35:37.387,0,42,3216,93,555,492,168,92
462,TOD#22:35:37.397,0,42,3215,93,555,497,170,93
462,TOD#22:35:37.407,0,42,3215,93,555,497,170,93
462,TOD#22:35:37.417,0,42,3215,93,555,497,170,93
462,TOD#22:35:37.427,0,42,3215,93,555,502,170,93
462,TOD#22:35:37.437,0,42,3215,93,555,502,170,93
462,TOD#22:35:37.447,0,42,3215,93,555,502,170,93
462,TOD#22:35:37.457,0,42,3215,93,555,502,170,93
462,TOD#22:35:37.467,0,42,3215,100,555,507,171,93
462,TOD#22:35:37.477,0,42,3215,100,555,507,171,93
462,TOD#22:35:37.487,0,42,3215,100,555,507,171,93
462,TOD#22:35:37.497,0,42,3215,100,555,507,171,93
462,TOD#22:35:37.507,0,42,3215,100,555,507,171,93
462,TOD#22:35:37.517,0,42,3215,100,555,513,171,92
462,TOD#22:35:37.527,0,42,3215,100,555,513,171,92
462,TOD#22:35:37.537,0,42,3215,100,555,513,171,92
462,TOD#22:35:37.547,0,42,3215,100,555,513,171,92
462,TOD#22:35:37.557,0,42,3216,100,555,518,172,91
462,TOD#22:35:37.567,0,42,3216,100,555,518,172,91
462,TOD#22:35:37.577,0,42,3216,100,555,518,172,91
462,TOD#22:35:37.587,0,42,3217,108,555,521,172,90
462,TOD#22:35:37.597,0,42,3217,108,555,521,172,90
462,TOD#22:35:37.607,0,42,3217,108,555,521,172,90
462,TOD#22:35:37.617,0,42,3217,108,555,521,172,90
462,TOD#22:35:37.627,0,42,3217,108,555,521,172,90
462,TOD#22:35:37.637,0,42,3219,115,555,525,171,88
462,TOD#22:35:37.647,0,42,3219,115,555,525,171,88
