439,TOD#22:35:09.557,0,42,3211,108,492,460,159,83
439,TOD#22:35:09.567,0,42,3211,108,492,460,159,83
439,TOD#22:35:09.577,0,42,3211,100,507,465,160,85
439,TOD#22:35:09.587,0,42,3211,100,507,465,160,85
439,TOD#22:35:09.597,0,42,3211,100,507,465,160,85
439,TOD#22:35:09.607,0,42,3211,100,507,465,160,85
439,TOD#22:35:09.617,0,42,3211,100,507,465,160,85
439,TOD#22:35:09.627,0,42,3211,100,523,471,163,88
439,TOD#22:35:09.637,0,42,3211,100,523,471,163,88
439,TOD#22:35:09.647,0,42,3211,100,523,471,163,88
439,TOD#22:35:09.657,0,42,3211,93,523,475,164,90
439,TOD#22:35:09.667,0,42,3211,93,523,475,164,90
439,TOD#22:35:09.677,0,42,3211,93,523,475,164,90
439,TOD#22:35:09.687,0,42,3211,93,523,475,164,90
439,TOD#22:35:09.697,0,42,3211,93,539,481,165,91
439,TOD#22:35:09.707,0,42,3211,93,539,481,165,91
439,TOD#22:35:09.717,0,42,3211,93,539,481,165,91
439,TOD#22:35:09.727,0,42,3211,93,539,481,165,91
439,TOD#22:35:09.737,0,42,3210,93,539,487,167,92
439,TOD#22:35:09.747,0,42,3210,93,539,487,167,92
439,TOD#22:35:09.757,0,42,3210,93,539,487,167,92
439,TOD#22:35:09.767,0,42,3210,93,539,487,167,92
439,TOD#22:35:09.777,0,42,3210,93,539,487,167,92
439,TOD#22:35:09.787,0,42,3209,93,555,493,168,93
439,TOD#22:35:09.797,0,42,3209,93,555,493,168,93
439,TOD#22:35:09.807,0,42,3209,93,555,493,168,93
439,TOD#22:35:09.817,0,42,3210,93,555,498,169,93
439,TOD#22:35:09.827,0,42,3210,93,555,498,169,93
439,TOD#22:35:09.837,0,42,3210,93,555,498,169,93
439,TOD#22:35:09.847,0,42,3210,93,555,498,169,93
439,TOD#22:35:09.857,0,42,3210,93,555,504,170,93
439,TOD#22:35:09.867,0,42,3210,93,555,504,170,93
439,TOD#22:35:09.877,0,42,3210,93,555,504,170,93
439,TOD#22:35:09.887,0,42,3210,93,555,504,170,93
439,TOD#22:35:09.897,0,42,3210,93,555,504,170,93
439,TOD#22:35:09.907,0,42,3211,100,555,511,170,93
439,TOD#22:35:09.917,0,42,3211,100,555,511,170,93
439,TOD#22:35:09.927,0,42,3211,100,555,511,170,93
439,TOD#22:35:09.937,0,42,3211,100,555,511,170,93
439,TOD#22:35:09.947,0,42,3211,100,555,515,172,92
439,TOD#22:35:09.957,0,42,3211,100,555,515,172,92
439,TOD#22:35:09.967,0,42,3211,100,555,515,172,92
439,TOD#22:35:09.977,0,42,3211,108,555,519,172,91
439,TOD#22:35:09.987,0,42,3211,108,555,519,172,91
439,TOD#22:35:09.997,0,42,3211,108,555,519,172,91
439,TOD#22:35:10.007,0,42,3211,108,555,519,172,91
439,TOD#22:35:10.017,0,42,3212,108,555,523,171,90
439,TOD#22:35:10.027,0,42,3212,108,555,523,171,90
439,TOD#22:35:10.037,0,42,3212,108,555,523,171,90
439,TOD#22:35:10.047,0,42,3212,108,555,523,171,90
439,TOD#22:35:10.057,0,42,3212,108,555,523,171,90
439,TOD#22:35:10.067,0,42,3214,115,539,527,171,88
439,TOD#22:35:10.077,0,42,3214,115,539,527,171,88
439,TOD#22:35:10.087,0,42,3214,115,539,527,171,88
439,TOD#22:35:10.097,0,42,3214,115,539,527,171,88
439,TOD#22:35:10.107,0,42,3214,115,539,529,172,86
439,TOD#22:35:10.117,0,42,3214,115,539,529,172,86
439,TOD#22:35:10.127,0,42,3214,115,539,529,172,86
439,TOD#22:35:10.137,0,42,3214,122,539,531,173,84
439,TOD#22:35:10.147,0,42,3214,122,539,531,173,84
439,TOD#22:35:10.157,100,42,3214,122,539,531,173,84
439,TOD#22:35:10.167,100,42,3214,122,539,531,173,84
439,TOD#22:35:10.177,100,42,3216,129,523,533,172,82
439,TOD#22:35:10.187,100,42,3216,129,523,533,172,82
439,TOD#22:35:10.197,100,42,3216,129,523,533,172,82
439,TOD#22:35:10.207,100,42,3216,129,523,533,172,82
439,TOD#22:35:10.217,100,42,3218,136,507,535,172,80
439,TOD#22:35:10.227,100,42,3218,136,507,535,172,80
439,TOD#22:35:10.237,100,42,3218,136,507,535,172,80
439,TOD#22:35:10.247,100,42,3218,136,507,535,172,80
439,TOD#22:35:10.257,100,42,3218,144,507,534,170,78
439,TOD#22:35:10.267,100,42,3218,144,507,534,170,78
439,TOD#22:35:10.277,100,42,3218,144,507,534,170,78
439,TOD#22:35:10.287,100,42,3220,151,492,531,168,76
439,TOD#22:35:10.297,100,42,3220,151,492,531,168,76
439,TOD#22:35:10.307,100,42,3220,151,492,531,168,76
439,TOD#22:35:10.317,100,42,3220,151,492,531,168,76
439,TOD#22:35:10.327,100,42,3220,151,492,531,168,76
439,TOD#22:35:10.337,100,42,3223,151,476,523,165,74
439,TOD#22:35:10.347,100,42,3223,151,476,523,165,74
439,TOD#22:35:10.357,100,42,3223,151,476,523,165,74
439,TOD#22:35:10.367,100,42,3223,151,476,523,165,74
439,TOD#22:35:10.377,100,42,3224,151,476,514,164,73
439,TOD#22:35:10.387,100,42,3224,151,476,514,164,73
439,TOD#22:35:10.397,100,42,3224,151,476,514,164,73
439,TOD#22:35:10.407,100,42,3224,151,476,514,164,73
439,TOD#22:35:10.417,100,42,3223,151,460,505,162,72
439,TOD#22:35:10.427,100,42,3223,151,460,505,162,72
439,TOD#22:35:10.437,100,42,3223,151,460,505,162,72
439,TOD#22:35:10.447,100,42,3223,151,460,505,162,72
439,TOD#22:35:10.457,0,42,3223,151,460,495,161,72
439,TOD#22:35:10.467,0,42,3223,151,460,495,161,72
439,TOD#22:35:10.477,0,42,3223,151,460,495,161,72
439,TOD#22:35:10.487,0,42,3223,151,460,495,161,72
439,TOD#22:35:10.497,0,42,3223,151,460,495,161,72
439,TOD#22:35:10.507,0,42,3222,144,460,483,158,72
439,TOD#22:35:10.517,0,42,3222,144,460,483,158,72
439,TOD#22:35:10.527,0,42,3222,144,460,483,158,72
439,TOD#22:35:10.537,0,42,3223,136,460,474,158,73
439,TOD#22:35:10.547,0,42,3223,136,460,474,158,73
439,TOD#22:35:10.557,0,42,3223,136,460,474,158,73
439,TOD#22:35:10.567,0,42,3223,136,460,474,158,73
439,TOD#22:35:10.577,0,42,3222,136,460,467,157,75
439,TOD#22:35:10.587,0,42,3222,136,460,467,157,75
439,TOD#22:35:10.597,0,42,3222,136,460,467,157,75
439,TOD#22:35:10.607,0,42,3222,136,460,467,157,75
439,TOD#22:35:10.617,0,42,3219,122,476,461,156,77
439,TOD#22:35:10.627,0,42,3219,122,476,461,156,77
439,TOD#22:35:10.637,0,42,3219,122,476,461,156,77
439,TOD#22:35:10.647,0,42,3219,122,476,461,156,77
439,TOD#22:35:10.657,0,42,3219,122,476,461,156,77
439,TOD#22:35:10.667,0,42,3217,115,476,460,157,80
439,TOD#22:35:10.677,0,42,3217,115,476,460,157,80
439,TOD#22:35:10.687,0,42,3217,115,476,460,157,80
439,TOD#22:35:10.697,0,42,3215,115,492,461,158,82
439,TOD#22:35:10.707,0,42,3215,115,492,461,158,82
439,TOD#22:35:10.717,0,42,3215,115,492,461,158,82
439,TOD#22:35:10.727,0,42,3215,115,492,461,158,82
439,TOD#22:35:10.737,0,42,3215,108,492,463,159,84
439,TOD#22:35:10.747,0,42,3215,108,492,463,159,84
