211,TOD#22:30:35.958,0,42,3220,100,507,464,161,86
211,TOD#22:30:35.968,0,42,3220,100,507,464,161,86
211,TOD#22:30:35.978,0,42,3219,100,523,468,162,88
211,TOD#22:30:35.988,0,42,3219,100,523,468,162,88
211,TOD#22:30:35.998,0,42,3219,100,523,468,162,88
211,TOD#22:30:36.008,0,42,3219,100,523,468,162,88
211,TOD#22:30:36.018,0,42,3218,93,523,473,164,90
211,TOD#22:30:36.028,0,42,3218,93,523,473,164,90
211,TOD#22:30:36.038,0,42,3218,93,523,473,164,90
211,TOD#22:30:36.048,0,42,3218,93,523,473,164,90
211,TOD#22:30:36.058,0,42,3218,93,523,473,164,90
211,TOD#22:30:36.068,0,42,3218,93,539,480,166,91
211,TOD#22:30:36.078,0,42,3218,93,539,480,166,91
211,TOD#22:30:36.088,0,42,3218,93,539,480,166,91
211,TOD#22:30:36.098,0,42,3218,93,539,480,166,91
211,TOD#22:30:36.108,0,42,3219,93,539,485,167,93
211,TOD#22:30:36.118,0,42,3219,93,539,485,167,93
211,TOD#22:30:36.128,0,42,3219,93,539,485,167,93
211,TOD#22:30:36.138,0,42,3219,93,555,491,168,93
211,TOD#22:30:36.148,0,42,3219,93,555,491,168,93
211,TOD#22:30:36.158,0,42,3219,93,555,491,168,93
211,TOD#22:30:36.168,0,42,3219,93,555,491,168,93
211,TOD#22:30:36.178,0,42,3219,93,555,497,169,94
211,TOD#22:30:36.188,0,42,3219,93,555,497,169,94
211,TOD#22:30:36.198,0,42,3219,93,555,497,169,94
211,TOD#22:30:36.208,0,42,3219,93,555,497,169,94
211,TOD#22:30:36.218,0,42,3219,93,555,497,169,94
211,TOD#22:30:36.228,0,42,3219,93,555,504,170,94
211,TOD#22:30:36.238,0,42,3219,93,555,504,170,94
211,TOD#22:30:36.248,0,42,3219,93,555,504,170,94
211,TOD#22:30:36.258,0,42,3219,93,555,504,170,94
211,TOD#22:30:36.268,0,42,3220,93,571,509,171,93
211,TOD#22:30:36.278,0,42,3220,93,571,509,171,93
211,TOD#22:30:36.288,0,42,3220,93,571,509,171,93
211,TOD#22:30:36.298,0,42,3221,100,571,514,172,93
211,TOD#22:30:36.308,0,42,3221,100,571,514,172,93
211,TOD#22:30:36.318,0,42,3221,100,571,514,172,93
211,TOD#22:30:36.328,0,42,3221,100,571,514,172,93
211,TOD#22:30:36.338,0,42,3221,100,571,514,172,93
211,TOD#22:30:36.348,0,42,3221,100,555,519,172,92
211,TOD#22:30:36.358,0,42,3221,100,555,519,172,92
211,TOD#22:30:36.368,0,42,3221,100,555,519,172,92
211,TOD#22:30:36.378,0,42,3221,100,555,519,172,92
211,TOD#22:30:36.388,0,42,3222,108,555,523,172,90
211,TOD#22:30:36.398,0,42,3222,108,555,523,172,90
211,TOD#22:30:36.408,0,42,3222,108,555,523,172,90
211,TOD#22:30:36.418,0,42,3222,108,555,523,172,90
211,TOD#22:30:36.428,0,42,3222,108,555,526,172,89
211,TOD#22:30:36.438,0,42,3222,108,555,526,172,89
211,TOD#22:30:36.448,0,42,3222,108,555,526,172,89
211,TOD#22:30:36.458,0,42,3223,115,539,529,173,87
211,TOD#22:30:36.468,0,42,3223,115,539,529,173,87
211,TOD#22:30:36.478,0,42,3223,115,539,529,173,87
211,TOD#22:30:36.488,0,42,3223,115,539,529,173,87
211,TOD#22:30:36.498,0,42,3223,115,539,529,173,87
211,TOD#22:30:36.508,0,42,3224,122,539,532,173,85
211,TOD#22:30:36.518,0,42,3224,122,539,532,173,85
211,TOD#22:30:36.528,0,42,3224,122,539,532,173,85
211,TOD#22:30:36.538,0,42,3224,122,539,532,173,85
211,TOD#22:30:36.548,0,42,3224,129,523,534,173,83
211,TOD#22:30:36.558,100,42,3224,129,523,534,173,83
211,TOD#22:30:36.568,100,42,3224,129,523,534,173,83
211,TOD#22:30:36.578,100,42,3224,129,523,534,173,83
211,TOD#22:30:36.588,100,42,3225,136,523,535,173,81
211,TOD#22:30:36.598,100,42,3225,136,523,535,173,81
211,TOD#22:30:36.608,100,42,3225,136,523,535,173,81
211,TOD#22:30:36.618,100,42,3225,136,523,535,173,81
211,TOD#22:30:36.628,100,42,3226,144,507,536,170,79
211,TOD#22:30:36.638,100,42,3226,144,507,536,170,79
211,TOD#22:30:36.648,100,42,3226,144,507,536,170,79
211,TOD#22:30:36.658,100,42,3226,144,507,536,170,79
211,TOD#22:30:36.668,100,42,3226,144,507,536,170,79
211,TOD#22:30:36.678,100,42,3228,144,492,534,168,76
211,TOD#22:30:36.688,100,42,3228,144,492,534,168,76
211,TOD#22:30:36.698,100,42,3228,144,492,534,168,76
211,TOD#22:30:36.708,100,42,3231,151,476,529,167,74
211,TOD#22:30:36.718,100,42,3231,151,476,529,167,74
211,TOD#22:30:36.728,100,42,3231,151,476,529,167,74
211,TOD#22:30:36.738,100,42,3231,151,476,529,167,74
211,TOD#22:30:36.748,100,42,3232,151,476,522,165,72
211,TOD#22:30:36.758,100,42,3232,151,476,522,165,72
211,TOD#22:30:36.768,100,42,3232,151,476,522,165,72
211,TOD#22:30:36.778,100,42,3232,151,476,522,165,72
211,TOD#22:30:36.788,100,42,3233,158,460,512,163,71
211,TOD#22:30:36.798,100,42,3233,158,460,512,163,71
211,TOD#22:30:36.808,100,42,3233,158,460,512,163,71
211,TOD#22:30:36.818,100,42,3233,158,460,512,163,71
211,TOD#22:30:36.828,100,42,3233,158,460,512,163,71
211,TOD#22:30:36.838,100,42,3232,151,460,501,161,70
211,TOD#22:30:36.848,100,42,3232,151,460,501,161,70
211,TOD#22:30:36.858,0,42,3232,151,460,501,161,70
211,TOD#22:30:36.868,0,42,3232,151,444,492,159,70
211,TOD#22:30:36.878,0,42,3232,151,444,492,159,70
211,TOD#22:30:36.888,0,42,3232,151,444,492,159,70
211,TOD#22:30:36.898,0,42,3232,151,444,492,159,70
211,TOD#22:30:36.908,0,42,3231,144,444,483,157,71
211,TOD#22:30:36.918,0,42,3231,144,444,483,157,71
211,TOD#22:30:36.928,0,42,3231,144,444,483,157,71
211,TOD#22:30:36.938,0,42,3231,144,444,483,157,71
211,TOD#22:30:36.948,0,42,3231,144,444,483,157,71
211,TOD#22:30:36.958,0,42,3230,136,444,471,156,72
211,TOD#22:30:36.968,0,42,3230,136,444,471,156,72
211,TOD#22:30:36.978,0,42,3230,136,444,471,156,72
211,TOD#22:30:36.988,0,42,3230,136,444,471,156,72
211,TOD#22:30:36.998,0,42,3227,129,460,464,156,74
211,TOD#22:30:37.008,0,42,3227,129,460,464,156,74
211,TOD#22:30:37.018,0,42,3227,129,460,464,156,74
211,TOD#22:30:37.028,0,42,3224,122,460,461,156,76
211,TOD#22:30:37.038,0,42,3224,122,460,461,156,76
211,TOD#22:30:37.048,0,42,3224,122,460,461,156,76
211,TOD#22:30:37.058,0,42,3224,122,460,461,156,76
211,TOD#22:30:37.068,0,42,3222,122,476,459,157,79
211,TOD#22:30:37.078,0,42,3222,122,476,459,157,79
211,TOD#22:30:37.088,0,42,3222,122,476,459,157,79
211,TOD#22:30:37.098,0,42,3222,122,476,459,157,79
211,TOD#22:30:37.108,0,42,3222,122,476,459,157,79
211,TOD#22:30:37.118,0,42,3221,115,492,461,158,82
211,TOD#22:30:37.128,0,42,3221,115,492,461,158,82
211,TOD#22:30:37.138,0,42,3221,115,492,461,158,82
211,TOD#22:30:37.148,0,42,3221,115,492,461,158,82
