196,TOD#22:30:17.958,0,42,3219,108,492,464,160,84
196,TOD#22:30:17.968,0,42,3219,108,492,464,160,84
196,TOD#22:30:17.978,0,42,3219,108,492,464,160,84
196,TOD#22:30:17.988,0,42,3218,100,507,468,161,86
196,TOD#22:30:17.998,0,42,3218,100,507,468,161,86
196,TOD#22:30:18.008,0,42,3218,100,507,468,161,86
196,TOD#22:30:18.018,0,42,3218,100,507,468,161,86
196,TOD#22:30:18.028,0,42,3218,100,507,468,161,86
196,TOD#22:30:18.038,0,42,3218,100,523,475,163,88
196,TOD#22:30:18.048,0,42,3218,100,523,475,163,88
196,TOD#22:30:18.058,0,42,3218,100,523,475,163,88
196,TOD#22:30:18.068,0,42,3218,100,523,475,163,88
196,TOD#22:30:18.078,0,42,3218,93,523,480,165,90
196,TOD#22:30:18.088,0,42,3218,93,523,480,165,90
196,TOD#22:30:18.098,0,42,3218,93,523,480,165,90
196,TOD#22:30:18.108,0,42,3218,93,539,484,166,91
196,TOD#22:30:18.118,0,42,3218,93,539,484,166,91
196,TOD#22:30:18.128,0,42,3218,93,539,484,166,91
196,TOD#22:30:18.138,0,42,3218,93,539,484,166,91
196,TOD#22:30:18.148,0,42,3218,93,539,484,166,91
196,TOD#22:30:18.158,0,42,3218,93,539,490,167,92
196,TOD#22:30:18.168,0,42,3218,93,539,490,167,92
196,TOD#22:30:18.178,0,42,3218,93,539,490,167,92
196,TOD#22:30:18.188,0,42,3218,93,539,490,167,92
196,TOD#22:30:18.198,0,42,3219,93,555,497,168,93
196,TOD#22:30:18.208,0,42,3219,93,555,497,168,93
196,TOD#22:30:18.218,0,42,3219,93,555,497,168,93
196,TOD#22:30:18.228,0,42,3219,93,555,497,168,93
196,TOD#22:30:18.238,0,42,3220,93,555,502,170,92
196,TOD#22:30:18.248,0,42,3220,93,555,502,170,92
196,TOD#22:30:18.258,0,42,3220,93,555,502,170,92
196,TOD#22:30:18.268,0,42,3220,100,555,507,170,92
196,TOD#22:30:18.278,0,42,3220,100,555,507,170,92
196,TOD#22:30:18.288,0,42,3220,100,555,507,170,92
196,TOD#22:30:18.298,0,42,3220,100,555,507,170,92
196,TOD#22:30:18.308,0,42,3220,100,555,507,170,92
196,TOD#22:30:18.318,0,42,3220,100,555,513,171,92
196,TOD#22:30:18.328,0,42,3220,100,555,513,171,92
196,TOD#22:30:18.338,0,42,3220,100,555,513,171,92
196,TOD#22:30:18.348,0,42,3220,100,555,513,171,92
196,TOD#22:30:18.358,0,42,3220,100,555,517,171,91
196,TOD#22:30:18.368,0,42,3220,100,555,517,171,91
196,TOD#22:30:18.378,0,42,3220,100,555,517,171,91
196,TOD#22:30:18.388,0,42,3220,100,555,517,171,91
196,TOD#22:30:18.398,0,42,3221,108,555,520,172,90
196,TOD#22:30:18.408,0,42,3221,108,555,520,172,90
196,TOD#22:30:18.418,0,42,3221,108,555,520,172,90
196,TOD#22:30:18.428,0,42,3221,108,555,520,172,90
196,TOD#22:30:18.438,0,42,3222,115,555,523,172,88
196,TOD#22:30:18.448,0,42,3222,115,555,523,172,88
196,TOD#22:30:18.458,0,42,3222,115,555,523,172,88
196,TOD#22:30:18.468,0,42,3222,115,555,523,172,88
196,TOD#22:30:18.478,0,42,3223,122,539,527,171,86
196,TOD#22:30:18.488,0,42,3223,122,539,527,171,86
196,TOD#22:30:18.498,0,42,3223,122,539,527,171,86
196,TOD#22:30:18.508,0,42,3223,122,539,527,171,86
196,TOD#22:30:18.518,0,42,3224,122,539,529,171,85
196,TOD#22:30:18.528,0,42,3224,122,539,529,171,85
196,TOD#22:30:18.538,0,42,3224,122,539,529,171,85
196,TOD#22:30:18.548,0,42,3224,122,539,529,171,85
196,TOD#22:30:18.558,100,42,3224,129,523,531,171,83
196,TOD#22:30:18.568,100,42,3224,129,523,531,171,83
196,TOD#22:30:18.578,100,42,3224,129,523,531,171,83
196,TOD#22:30:18.588,100,42,3224,129,523,531,171,83
196,TOD#22:30:18.598,100,42,3225,136,507,533,171,81
196,TOD#22:30:18.608,100,42,3225,136,507,533,171,81
196,TOD#22:30:18.618,100,42,3225,136,507,533,171,81
196,TOD#22:30:18.628,100,42,3225,136,507,533,171,81
196,TOD#22:30:18.638,100,42,3227,144,507,533,170,78
196,TOD#22:30:18.648,100,42,3227,144,507,533,170,78
196,TOD#22:30:18.658,100,42,3227,144,507,533,170,78
196,TOD#22:30:18.668,100,42,3227,144,507,533,170,78
196,TOD#22:30:18.678,100,42,3229,144,492,531,168,76
196,TOD#22:30:18.688,100,42,3229,144,492,531,168,76
196,TOD#22:30:18.698,100,42,3229,144,492,531,168,76
196,TOD#22:30:18.708,100,42,3229,144,492,531,168,76
196,TOD#22:30:18.718,100,42,3231,151,476,526,168,75
196,TOD#22:30:18.728,100,42,3231,151,476,526,168,75
196,TOD#22:30:18.738,100,42,3231,151,476,526,168,75
196,TOD#22:30:18.748,100,42,3231,151,476,526,168,75
196,TOD#22:30:18.758,100,42,3233,151,476,516,164,73
196,TOD#22:30:18.768,100,42,3233,151,476,516,164,73
196,TOD#22:30:18.778,100,42,3233,151,476,516,164,73
196,TOD#22:30:18.788,100,42,3233,151,476,516,164,73
196,TOD#22:30:18.798,100,42,3233,151,460,507,163,72
196,TOD#22:30:18.808,100,42,3233,151,460,507,163,72
196,TOD#22:30:18.818,100,42,3233,151,460,507,163,72
196,TOD#22:30:18.828,100,42,3233,151,460,507,163,72
196,TOD#22:30:18.838,100,42,3234,151,460,499,161,72
196,TOD#22:30:18.848,100,42,3234,151,460,499,161,72
196,TOD#22:30:18.858,0,42,3234,151,460,499,161,72
196,TOD#22:30:18.868,0,42,3234,151,460,499,161,72
196,TOD#22:30:18.878,0,42,3233,144,460,489,159,72
196,TOD#22:30:18.888,0,42,3233,144,460,489,159,72
196,TOD#22:30:18.898,0,42,3233,144,460,489,159,72
196,TOD#22:30:18.908,0,42,3233,144,460,489,159,72
196,TOD#22:30:18.918,0,42,3231,136,460,477,158,73
196,TOD#22:30:18.928,0,42,3231,136,460,477,158,73
196,TOD#22:30:18.938,0,42,3231,136,460,477,158,73
196,TOD#22:30:18.948,0,42,3231,136,460,477,158,73
196,TOD#22:30:18.958,0,42,3230,136,460,468,157,74
196,TOD#22:30:18.968,0,42,3230,136,460,468,157,74
196,TOD#22:30:18.978,0,42,3230,136,460,468,157,74
196,TOD#22:30:18.988,0,42,3230,136,460,468,157,74
196,TOD#22:30:18.998,0,42,3227,129,460,462,156,76
196,TOD#22:30:19.008,0,42,3227,129,460,462,156,76
196,TOD#22:30:19.018,0,42,3227,129,460,462,156,76
196,TOD#22:30:19.028,0,42,3227,129,460,462,156,76
196,TOD#22:30:19.038,0,42,3225,122,476,458,157,79
196,TOD#22:30:19.048,0,42,3225,122,476,458,157,79
196,TOD#22:30:19.058,0,42,3225,122,476,458,157,79
196,TOD#22:30:19.068,0,42,3225,122,476,458,157,79
196,TOD#22:30:19.078,0,42,3223,115,492,457,158,82
196,TOD#22:30:19.088,0,42,3223,115,492,457,158,82
196,TOD#22:30:19.098,0,42,3223,115,492,457,158,82
196,TOD#22:30:19.108,0,42,3223,115,492,457,158,82
196,TOD#22:30:19.118,0,42,3222,108,492,459,159,84
196,TOD#22:30:19.128,0,42,3222,108,492,459,159,84
196,TOD#22:30:19.138,0,42,3222,108,492,459,159,84
196,TOD#22:30:19.148,0,42,3222,108,492,459,159,84
