247,TOD#22:31:19.158,0,42,3219,108,492,464,159,83
247,TOD#22:31:19.168,0,42,3219,108,492,464,159,83
247,TOD#22:31:19.178,0,42,3219,108,492,464,159,83
247,TOD#22:31:19.188,0,42,3218,100,507,469,161,85
247,TOD#22:31:19.198,0,42,3218,100,507,469,161,85
247,TOD#22:31:19.208,0,42,3218,100,507,469,161,85
247,TOD#22:31:19.218,0,42,3217,100,507,473,163,87
247,TOD#22:31:19.228,0,42,3217,100,507,473,163,87
247,TOD#22:31:19.238,0,42,3217,100,507,473,163,87
247,TOD#22:31:19.248,0,42,3217,100,507,473,163,87
247,TOD#22:31:19.258,0,42,3217,100,523,477,165,89
247,TOD#22:31:19.268,0,42,3217,100,523,477,165,89
247,TOD#22:31:19.278,0,42,3217,100,523,477,165,89
247,TOD#22:31:19.288,0,42,3217,100,523,477,165,89
247,TOD#22:31:19.298,0,42,3218,93,539,484,167,90
247,TOD#22:31:19.308,0,42,3218,93,539,484,167,90
247,TOD#22:31:19.318,0,42,3218,93,539,484,167,90
247,TOD#22:31:19.328,0,42,3218,93,539,484,167,90
247,TOD#22:31:19.338,0,42,3218,93,539,484,167,90
247,TOD#22:31:19.348,0,42,3218,93,539,490,168,91
247,TOD#22:31:19.358,0,42,3218,93,539,490,168,91
247,TOD#22:31:19.368,0,42,3218,93,539,490,168,91
247,TOD#22:31:19.378,0,42,3217,93,539,495,169,92
247,TOD#22:31:19.388,0,42,3217,93,539,495,169,92
247,TOD#22:31:19.398,0,42,3217,93,539,495,169,92
247,TOD#22:31:19.408,0,42,3217,93,539,495,169,92
247,TOD#22:31:19.418,0,42,3217,93,555,500,169,92
247,TOD#22:31:19.428,0,42,3217,93,555,500,169,92
247,TOD#22:31:19.438,0,42,3217,93,555,500,169,92
247,TOD#22:31:19.448,0,42,3217,93,555,500,169,92
247,TOD#22:31:19.458,0,42,3217,93,555,500,169,92
247,TOD#22:31:19.468,0,42,3218,100,555,506,170,91
247,TOD#22:31:19.478,0,42,3218,100,555,506,170,91
247,TOD#22:31:19.488,0,42,3218,100,555,506,170,91
247,TOD#22:31:19.498,0,42,3218,100,555,506,170,91
247,TOD#22:31:19.508,0,42,3218,100,555,511,171,91
247,TOD#22:31:19.518,0,42,3218,100,555,511,171,91
247,TOD#22:31:19.528,0,42,3218,100,555,511,171,91
247,TOD#22:31:19.538,0,42,3219,100,555,514,171,90
247,TOD#22:31:19.548,0,42,3219,100,555,514,171,90
247,TOD#22:31:19.558,0,42,3219,100,555,514,171,90
247,TOD#22:31:19.568,0,42,3219,100,555,514,171,90
247,TOD#22:31:19.578,0,42,3219,108,555,518,170,89
247,TOD#22:31:19.588,0,42,3219,108,555,518,170,89
247,TOD#22:31:19.598,0,42,3219,108,555,518,170,89
247,TOD#22:31:19.608,0,42,3219,108,555,518,170,89
247,TOD#22:31:19.618,0,42,3219,108,555,518,170,89
247,TOD#22:31:19.628,0,42,3220,115,539,523,171,88
247,TOD#22:31:19.638,0,42,3220,115,539,523,171,88
247,TOD#22:31:19.648,0,42,3220,115,539,523,171,88
247,TOD#22:31:19.658,0,42,3220,115,539,523,171,88
247,TOD#22:31:19.668,0,42,3220,115,539,526,172,87
247,TOD#22:31:19.678,0,42,3220,115,539,526,172,87
247,TOD#22:31:19.688,0,42,3220,115,539,526,172,87
247,TOD#22:31:19.698,0,42,3221,122,539,528,170,85
247,TOD#22:31:19.708,0,42,3221,122,539,528,170,85
247,TOD#22:31:19.718,0,42,3221,122,539,528,170,85
247,TOD#22:31:19.728,0,42,3221,122,539,528,170,85
247,TOD#22:31:19.738,0,42,3221,122,539,528,170,85
247,TOD#22:31:19.748,0,42,3221,129,523,530,169,83
247,TOD#22:31:19.758,100,42,3221,129,523,530,169,83
247,TOD#22:31:19.768,100,42,3221,129,523,530,169,83
247,TOD#22:31:19.778,100,42,3221,129,523,530,169,83
247,TOD#22:31:19.788,100,42,3223,129,507,531,170,81
247,TOD#22:31:19.798,100,42,3223,129,507,531,170,81
247,TOD#22:31:19.808,100,42,3223,129,507,531,170,81
247,TOD#22:31:19.818,100,42,3223,129,507,531,170,81
247,TOD#22:31:19.828,100,42,3224,136,507,532,170,79
