289,TOD#22:32:09.558,0,42,3219,108,492,466,160,85
289,TOD#22:32:09.567,0,42,3219,108,492,466,160,85
289,TOD#22:32:09.577,0,42,3219,108,492,466,160,85
289,TOD#22:32:09.587,0,42,3219,108,492,466,160,85
289,TOD#22:32:09.597,0,42,3220,100,507,470,161,87
289,TOD#22:32:09.607,0,42,3220,100,507,470,161,87
289,TOD#22:32:09.617,0,42,3220,100,507,470,161,87
289,TOD#22:32:09.627,0,42,3220,100,507,470,161,87
289,TOD#22:32:09.637,0,42,3220,100,523,475,164,88
289,TOD#22:32:09.647,0,42,3220,100,523,475,164,88
289,TOD#22:32:09.657,0,42,3220,100,523,475,164,88
289,TOD#22:32:09.667,0,42,3220,100,523,475,164,88
289,TOD#22:32:09.677,0,42,3219,93,539,481,165,90
289,TOD#22:32:09.688,0,42,3219,93,539,481,165,90
289,TOD#22:32:09.697,0,42,3219,93,539,481,165,90
289,TOD#22:32:09.707,0,42,3219,93,539,481,165,90
289,TOD#22:32:09.717,0,42,3219,93,539,486,166,91
289,TOD#22:32:09.727,0,42,3219,93,539,486,166,91
289,TOD#22:32:09.737,0,42,3219,93,539,486,166,91
289,TOD#22:32:09.747,0,42,3219,93,539,486,166,91
289,TOD#22:32:09.757,0,42,3219,93,539,491,167,92
289,TOD#22:32:09.767,0,42,3219,93,539,491,167,92
289,TOD#22:32:09.777,0,42,3219,93,539,491,167,92
289,TOD#22:32:09.787,0,42,3219,93,539,491,167,92
289,TOD#22:32:09.797,0,42,3220,93,555,498,168,93
289,TOD#22:32:09.807,0,42,3220,93,555,498,168,93
289,TOD#22:32:09.817,0,42,3220,93,555,498,168,93
289,TOD#22:32:09.827,0,42,3220,93,555,498,168,93
289,TOD#22:32:09.837,0,42,3221,93,555,504,169,92
289,TOD#22:32:09.847,0,42,3221,93,555,504,169,92
289,TOD#22:32:09.857,0,42,3221,93,555,504,169,92
289,TOD#22:32:09.867,0,42,3221,93,555,504,169,92
289,TOD#22:32:09.877,0,42,3221,100,555,508,170,92
289,TOD#22:32:09.887,0,42,3221,100,555,508,170,92
289,TOD#22:32:09.897,0,42,3221,100,555,508,170,92
289,TOD#22:32:09.907,0,42,3221,100,555,508,170,92
289,TOD#22:32:09.917,0,42,3221,100,555,512,171,92
289,TOD#22:32:09.928,0,42,3221,100,555,512,171,92
289,TOD#22:32:09.937,0,42,3221,100,555,512,171,92
289,TOD#22:32:09.947,0,42,3221,100,555,512,171,92
289,TOD#22:32:09.957,0,42,3221,100,555,517,171,91
289,TOD#22:32:09.967,0,42,3221,100,555,517,171,91
289,TOD#22:32:09.977,0,42,3221,100,555,517,171,91
289,TOD#22:32:09.987,0,42,3221,100,555,517,171,91
289,TOD#22:32:09.997,0,42,3221,108,555,521,172,89
289,TOD#22:32:10.007,0,42,3221,108,555,521,172,89
289,TOD#22:32:10.017,0,42,3221,108,555,521,172,89
289,TOD#22:32:10.027,0,42,3221,108,555,521,172,89
289,TOD#22:32:10.037,0,42,3221,108,539,524,173,88
289,TOD#22:32:10.047,0,42,3221,108,539,524,173,88
289,TOD#22:32:10.057,0,42,3221,108,539,524,173,88
289,TOD#22:32:10.067,0,42,3221,108,539,524,173,88
289,TOD#22:32:10.077,0,42,3221,115,539,527,172,86
289,TOD#22:32:10.087,0,42,3221,115,539,527,172,86
289,TOD#22:32:10.097,0,42,3221,115,539,527,172,86
289,TOD#22:32:10.107,0,42,3221,115,539,527,172,86
289,TOD#22:32:10.117,0,42,3221,115,539,527,172,86
289,TOD#22:32:10.127,0,42,3223,122,539,530,169,84
289,TOD#22:32:10.137,0,42,3223,122,539,530,169,84
289,TOD#22:32:10.147,0,42,3223,122,539,530,169,84
289,TOD#22:32:10.157,100,42,3223,129,523,532,169,83
289,TOD#22:32:10.167,100,42,3223,129,523,532,169,83
289,TOD#22:32:10.177,100,42,3223,129,523,532,169,83
289,TOD#22:32:10.187,100,42,3223,129,523,532,169,83
289,TOD#22:32:10.197,100,42,3223,136,507,533,170,81
289,TOD#22:32:10.207,100,42,3223,136,507,533,170,81
289,TOD#22:32:10.217,100,42,3223,136,507,533,170,81
289,TOD#22:32:10.227,100,42,3223,136,507,533,170,81
289,TOD#22:32:10.237,100,42,3224,144,507,533,170,78
289,TOD#22:32:10.247,100,42,3224,144,507,533,170,78
289,TOD#22:32:10.257,100,42,3224,144,507,533,170,78
289,TOD#22:32:10.267,100,42,3224,144,507,533,170,78
289,TOD#22:32:10.277,100,42,3224,144,507,533,170,78
289,TOD#22:32:10.287,100,42,3227,144,492,531,168,76
289,TOD#22:32:10.297,100,42,3227,144,492,531,168,76
289,TOD#22:32:10.307,100,42,3227,144,492,531,168,76
289,TOD#22:32:10.317,100,42,3230,151,476,526,166,74
289,TOD#22:32:10.327,100,42,3230,151,476,526,166,74
289,TOD#22:32:10.337,100,42,3230,151,476,526,166,74
289,TOD#22:32:10.347,100,42,3230,151,476,526,166,74
289,TOD#22:32:10.357,100,42,3232,151,476,519,164,73
289,TOD#22:32:10.367,100,42,3232,151,476,519,164,73
289,TOD#22:32:10.377,100,42,3232,151,476,519,164,73
289,TOD#22:32:10.387,100,42,3232,151,476,519,164,73
289,TOD#22:32:10.397,100,42,3232,151,476,519,164,73
289,TOD#22:32:10.407,100,42,3230,151,460,508,162,72
289,TOD#22:32:10.417,100,42,3230,151,460,508,162,72
289,TOD#22:32:10.427,100,42,3230,151,460,508,162,72
289,TOD#22:32:10.438,100,42,3230,151,460,508,162,72
289,TOD#22:32:10.447,100,42,3229,151,460,498,160,71
289,TOD#22:32:10.457,0,42,3229,151,460,498,160,71
289,TOD#22:32:10.467,0,42,3229,151,460,498,160,71
289,TOD#22:32:10.477,0,42,3228,144,444,489,159,72
289,TOD#22:32:10.487,0,42,3228,144,444,489,159,72
289,TOD#22:32:10.497,0,42,3228,144,444,489,159,72
289,TOD#22:32:10.507,0,42,3228,144,444,489,159,72
289,TOD#22:32:10.517,0,42,3226,144,444,479,158,72
289,TOD#22:32:10.528,0,42,3226,144,444,479,158,72
289,TOD#22:32:10.537,0,42,3226,144,444,479,158,72
289,TOD#22:32:10.547,0,42,3226,144,444,479,158,72
289,TOD#22:32:10.557,0,42,3226,144,444,479,158,72
289,TOD#22:32:10.567,0,42,3225,136,460,468,157,74
289,TOD#22:32:10.577,0,42,3225,136,460,468,157,74
289,TOD#22:32:10.587,0,42,3225,136,460,468,157,74
289,TOD#22:32:10.597,0,42,3225,136,460,468,157,74
289,TOD#22:32:10.607,0,42,3223,129,460,463,157,76
289,TOD#22:32:10.617,0,42,3223,129,460,463,157,76
289,TOD#22:32:10.627,0,42,3223,129,460,463,157,76
289,TOD#22:32:10.637,0,42,3221,122,476,461,157,78
289,TOD#22:32:10.647,0,42,3221,122,476,461,157,78
289,TOD#22:32:10.657,0,42,3221,122,476,461,157,78
289,TOD#22:32:10.667,0,42,3221,122,476,461,157,78
289,TOD#22:32:10.677,0,42,3221,122,476,461,157,78
289,TOD#22:32:10.687,0,42,3219,115,476,461,157,81
289,TOD#22:32:10.697,0,42,3219,115,476,461,157,81
289,TOD#22:32:10.707,0,42,3219,115,476,461,157,81
289,TOD#22:32:10.717,0,42,3219,115,476,461,157,81
289,TOD#22:32:10.727,0,42,3217,108,492,464,159,83
289,TOD#22:32:10.737,0,42,3217,108,492,464,159,83
289,TOD#22:32:10.747,0,42,3217,108,492,464,159,83
