327,TOD#22:32:55.157,0,42,3220,115,492,461,158,82
327,TOD#22:32:55.167,0,42,3219,108,492,466,160,85
327,TOD#22:32:55.177,0,42,3219,108,492,466,160,85
327,TOD#22:32:55.187,0,42,3219,108,492,466,160,85
327,TOD#22:32:55.197,0,42,3219,108,492,466,160,85
327,TOD#22:32:55.207,0,42,3218,100,507,470,161,87
327,TOD#22:32:55.217,0,42,3218,100,507,470,161,87
327,TOD#22:32:55.227,0,42,3218,100,507,470,161,87
327,TOD#22:32:55.237,0,42,3218,100,523,475,163,88
327,TOD#22:32:55.247,0,42,3218,100,523,475,163,88
327,TOD#22:32:55.257,0,42,3218,100,523,475,163,88
327,TOD#22:32:55.267,0,42,3218,100,523,475,163,88
327,TOD#22:32:55.277,0,42,3218,93,523,480,165,90
327,TOD#22:32:55.287,0,42,3218,93,523,480,165,90
327,TOD#22:32:55.297,0,42,3218,93,523,480,165,90
327,TOD#22:32:55.307,0,42,3218,93,523,480,165,90
327,TOD#22:32:55.317,0,42,3218,93,523,480,165,90
327,TOD#22:32:55.327,0,42,3218,93,539,487,167,91
327,TOD#22:32:55.337,0,42,3218,93,539,487,167,91
327,TOD#22:32:55.347,0,42,3218,93,539,487,167,91
327,TOD#22:32:55.357,0,42,3218,93,539,487,167,91
327,TOD#22:32:55.367,0,42,3218,93,539,492,168,92
327,TOD#22:32:55.377,0,42,3218,93,539,492,168,92
327,TOD#22:32:55.387,0,42,3218,93,539,492,168,92
327,TOD#22:32:55.397,0,42,3217,93,555,497,169,93
327,TOD#22:32:55.407,0,42,3217,93,555,497,169,93
327,TOD#22:32:55.417,0,42,3217,93,555,497,169,93
327,TOD#22:32:55.427,0,42,3217,93,555,497,169,93
327,TOD#22:32:55.437,0,42,3217,93,555,497,169,93
327,TOD#22:32:55.447,0,42,3218,93,555,503,170,92
327,TOD#22:32:55.457,0,42,3218,93,555,503,170,92
327,TOD#22:32:55.467,0,42,3218,93,555,503,170,92
327,TOD#22:32:55.477,0,42,3218,93,555,503,170,92
327,TOD#22:32:55.487,0,42,3219,100,555,509,171,92
327,TOD#22:32:55.497,0,42,3219,100,555,509,171,92
327,TOD#22:32:55.507,0,42,3219,100,555,509,171,92
327,TOD#22:32:55.517,0,42,3219,100,555,509,171,92
327,TOD#22:32:55.527,0,42,3219,100,555,513,172,91
327,TOD#22:32:55.537,0,42,3219,100,555,513,172,91
327,TOD#22:32:55.547,0,42,3219,100,555,513,172,91
327,TOD#22:32:55.557,0,42,3219,100,555,517,172,91
327,TOD#22:32:55.567,0,42,3219,100,555,517,172,91
327,TOD#22:32:55.577,0,42,3219,100,555,517,172,91
327,TOD#22:32:55.587,0,42,3219,100,555,517,172,91
327,TOD#22:32:55.597,0,42,3219,100,555,517,172,91
327,TOD#22:32:55.607,0,42,3220,108,555,522,171,89
327,TOD#22:32:55.617,0,42,3220,108,555,522,171,89
327,TOD#22:32:55.627,0,42,3220,108,555,522,171,89
327,TOD#22:32:55.637,0,42,3220,108,555,522,171,89
327,TOD#22:32:55.647,0,42,3221,115,539,525,171,88
327,TOD#22:32:55.657,0,42,3221,115,539,525,171,88
327,TOD#22:32:55.667,0,42,3221,115,539,525,171,88
327,TOD#22:32:55.677,0,42,3221,115,539,525,171,88
327,TOD#22:32:55.687,0,42,3222,115,539,527,172,86
327,TOD#22:32:55.697,0,42,3222,115,539,527,172,86
327,TOD#22:32:55.707,0,42,3222,115,539,527,172,86
327,TOD#22:32:55.717,0,42,3222,115,539,527,172,86
327,TOD#22:32:55.727,0,42,3222,122,539,529,172,84
327,TOD#22:32:55.737,0,42,3222,122,539,529,172,84
327,TOD#22:32:55.747,0,42,3222,122,539,529,172,84
327,TOD#22:32:55.757,100,42,3222,122,539,529,172,84
327,TOD#22:32:55.767,100,42,3223,129,523,532,171,82
327,TOD#22:32:55.777,100,42,3223,129,523,532,171,82
327,TOD#22:32:55.787,100,42,3223,129,523,532,171,82
327,TOD#22:32:55.797,100,42,3223,129,523,532,171,82
327,TOD#22:32:55.807,100,42,3224,136,507,533,170,80
327,TOD#22:32:55.817,100,42,3224,136,507,533,170,80
327,TOD#22:32:55.827,100,42,3224,136,507,533,170,80
327,TOD#22:32:55.837,100,42,3224,136,507,533,170,80
327,TOD#22:32:55.847,100,42,3225,144,507,533,169,78
327,TOD#22:32:55.857,100,42,3225,144,507,533,169,78
327,TOD#22:32:55.867,100,42,3225,144,507,533,169,78
327,TOD#22:32:55.877,100,42,3225,144,507,533,169,78
327,TOD#22:32:55.887,100,42,3228,144,492,530,168,76
327,TOD#22:32:55.897,100,42,3228,144,492,530,168,76
327,TOD#22:32:55.907,100,42,3228,144,492,530,168,76
327,TOD#22:32:55.917,100,42,3228,144,492,530,168,76
327,TOD#22:32:55.927,100,42,3231,151,476,523,166,74
327,TOD#22:32:55.937,100,42,3231,151,476,523,166,74
327,TOD#22:32:55.947,100,42,3231,151,476,523,166,74
327,TOD#22:32:55.957,100,42,3231,151,476,523,166,74
327,TOD#22:32:55.967,100,42,3233,151,476,515,164,73
327,TOD#22:32:55.977,100,42,3233,151,476,515,164,73
327,TOD#22:32:55.987,100,42,3233,151,476,515,164,73
327,TOD#22:32:55.997,100,42,3233,151,476,515,164,73
327,TOD#22:32:56.007,100,42,3233,151,460,506,163,72
327,TOD#22:32:56.017,100,42,3233,151,460,506,163,72
327,TOD#22:32:56.027,100,42,3233,151,460,506,163,72
327,TOD#22:32:56.037,100,42,3233,151,460,506,163,72
327,TOD#22:32:56.047,100,42,3232,151,460,494,161,72
327,TOD#22:32:56.057,0,42,3232,151,460,494,161,72
327,TOD#22:32:56.067,0,42,3232,151,460,494,161,72
327,TOD#22:32:56.077,0,42,3232,151,460,494,161,72
327,TOD#22:32:56.087,0,42,3231,144,460,485,159,72
327,TOD#22:32:56.097,0,42,3231,144,460,485,159,72
327,TOD#22:32:56.107,0,42,3231,144,460,485,159,72
327,TOD#22:32:56.117,0,42,3231,144,460,485,159,72
327,TOD#22:32:56.127,0,42,3231,144,460,475,158,73
327,TOD#22:32:56.137,0,42,3231,144,460,475,158,73
327,TOD#22:32:56.147,0,42,3231,144,460,475,158,73
327,TOD#22:32:56.157,0,42,3231,144,460,475,158,73
327,TOD#22:32:56.167,0,42,3229,136,460,466,157,75
327,TOD#22:32:56.177,0,42,3229,136,460,466,157,75
327,TOD#22:32:56.187,0,42,3229,136,460,466,157,75
327,TOD#22:32:56.197,0,42,3229,136,460,466,157,75
327,TOD#22:32:56.207,0,42,3229,136,460,466,157,75
327,TOD#22:32:56.217,0,42,3227,122,476,459,157,77
327,TOD#22:32:56.227,0,42,3227,122,476,459,157,77
327,TOD#22:32:56.237,0,42,3227,122,476,459,157,77
327,TOD#22:32:56.247,0,42,3223,115,476,458,158,80
327,TOD#22:32:56.257,0,42,3223,115,476,458,158,80
327,TOD#22:32:56.267,0,42,3223,115,476,458,158,80
327,TOD#22:32:56.277,0,42,3223,115,476,458,158,80
327,TOD#22:32:56.287,0,42,3221,108,492,458,158,82
327,TOD#22:32:56.297,0,42,3221,108,492,458,158,82
327,TOD#22:32:56.307,0,42,3221,108,492,458,158,82
327,TOD#22:32:56.317,0,42,3221,108,492,458,158,82
327,TOD#22:32:56.327,0,42,3218,108,507,460,160,85
327,TOD#22:32:56.337,0,42,3218,108,507,460,160,85
327,TOD#22:32:56.347,0,42,3218,108,507,460,160,85
