380,TOD#22:33:58.757,0,42,3216,108,492,464,159,84
380,TOD#22:33:58.767,0,42,3216,108,492,464,159,84
380,TOD#22:33:58.777,0,42,3216,108,492,464,159,84
380,TOD#22:33:58.787,0,42,3216,108,507,468,161,86
380,TOD#22:33:58.797,0,42,3216,108,507,468,161,86
380,TOD#22:33:58.807,0,42,3216,108,507,468,161,86
380,TOD#22:33:58.817,0,42,3216,108,507,468,161,86
380,TOD#22:33:58.827,0,42,3216,100,523,475,164,88
380,TOD#22:33:58.837,0,42,3216,100,523,475,164,88
380,TOD#22:33:58.847,0,42,3216,100,523,475,164,88
380,TOD#22:33:58.857,0,42,3216,100,523,475,164,88
380,TOD#22:33:58.867,0,42,3215,93,523,481,165,90
380,TOD#22:33:58.877,0,42,3215,93,523,481,165,90
380,TOD#22:33:58.887,0,42,3215,93,523,481,165,90
380,TOD#22:33:58.897,0,42,3215,93,523,481,165,90
380,TOD#22:33:58.907,0,42,3215,93,539,486,166,91
380,TOD#22:33:58.917,0,42,3215,93,539,486,166,91
380,TOD#22:33:58.927,0,42,3215,93,539,486,166,91
380,TOD#22:33:58.937,0,42,3215,93,539,486,166,91
380,TOD#22:33:58.947,0,42,3215,93,539,491,168,91
380,TOD#22:33:58.957,0,42,3215,93,539,491,168,91
380,TOD#22:33:58.967,0,42,3215,93,539,491,168,91
380,TOD#22:33:58.977,0,42,3215,93,539,491,168,91
380,TOD#22:33:58.987,0,42,3214,93,555,498,168,92
380,TOD#22:33:58.997,0,42,3214,93,555,498,168,92
380,TOD#22:33:59.007,0,42,3214,93,555,498,168,92
380,TOD#22:33:59.017,0,42,3214,93,555,498,168,92
380,TOD#22:33:59.027,0,42,3213,93,555,503,169,92
380,TOD#22:33:59.037,0,42,3213,93,555,503,169,92
380,TOD#22:33:59.047,0,42,3213,93,555,503,169,92
380,TOD#22:33:59.057,0,42,3213,93,555,503,169,92
380,TOD#22:33:59.067,0,42,3213,100,555,507,170,91
380,TOD#22:33:59.077,0,42,3213,100,555,507,170,91
380,TOD#22:33:59.087,0,42,3213,100,555,507,170,91
380,TOD#22:33:59.097,0,42,3213,100,555,507,170,91
380,TOD#22:33:59.107,0,42,3213,100,555,512,171,91
380,TOD#22:33:59.117,0,42,3213,100,555,512,171,91
380,TOD#22:33:59.127,0,42,3213,100,555,512,171,91
380,TOD#22:33:59.137,0,42,3213,100,555,512,171,91
380,TOD#22:33:59.147,0,42,3213,100,555,512,171,91
380,TOD#22:33:59.157,0,42,3213,108,555,518,171,90
380,TOD#22:33:59.167,0,42,3213,108,555,518,171,90
380,TOD#22:33:59.177,0,42,3213,108,555,518,171,90
380,TOD#22:33:59.187,0,42,3214,108,555,521,172,89
380,TOD#22:33:59.197,0,42,3214,108,555,521,172,89
380,TOD#22:33:59.207,0,42,3214,108,555,521,172,89
380,TOD#22:33:59.217,0,42,3214,108,555,521,172,89
380,TOD#22:33:59.227,0,42,3215,115,539,524,171,88
380,TOD#22:33:59.237,0,42,3215,115,539,524,171,88
380,TOD#22:33:59.247,0,42,3215,115,539,524,171,88
380,TOD#22:33:59.257,0,42,3215,115,539,524,171,88
