197,TOD#22:30:19.158,0,42,3220,100,507,463,160,86
197,TOD#22:30:19.168,0,42,3220,100,507,463,160,86
197,TOD#22:30:19.178,0,42,3220,100,507,463,160,86
197,TOD#22:30:19.188,0,42,3220,100,507,463,160,86
197,TOD#22:30:19.198,0,42,3220,93,523,470,163,89
197,TOD#22:30:19.208,0,42,3220,93,523,470,163,89
197,TOD#22:30:19.218,0,42,3220,93,523,470,163,89
197,TOD#22:30:19.228,0,42,3220,93,523,470,163,89
197,TOD#22:30:19.238,0,42,3220,93,539,476,165,91
197,TOD#22:30:19.248,0,42,3220,93,539,476,165,91
197,TOD#22:30:19.258,0,42,3220,93,539,476,165,91
197,TOD#22:30:19.268,0,42,3220,93,539,476,165,91
197,TOD#22:30:19.278,0,42,3219,93,539,481,166,92
197,TOD#22:30:19.288,0,42,3219,93,539,481,166,92
197,TOD#22:30:19.298,0,42,3219,93,539,481,166,92
197,TOD#22:30:19.308,0,42,3219,93,539,481,166,92
197,TOD#22:30:19.318,0,42,3220,93,555,487,167,93
197,TOD#22:30:19.328,0,42,3220,93,555,487,167,93
197,TOD#22:30:19.338,0,42,3220,93,555,487,167,93
197,TOD#22:30:19.348,0,42,3220,93,555,487,167,93
197,TOD#22:30:19.358,0,42,3220,93,555,487,167,93
197,TOD#22:30:19.368,0,42,3219,93,555,495,168,94
197,TOD#22:30:19.378,0,42,3219,93,555,495,168,94
197,TOD#22:30:19.388,0,42,3219,93,555,495,168,94
197,TOD#22:30:19.398,0,42,3220,93,571,499,170,95
197,TOD#22:30:19.408,0,42,3220,93,571,499,170,95
197,TOD#22:30:19.418,0,42,3220,93,571,499,170,95
197,TOD#22:30:19.428,0,42,3220,93,571,499,170,95
197,TOD#22:30:19.438,0,42,3219,93,571,505,171,94
197,TOD#22:30:19.448,0,42,3219,93,571,505,171,94
197,TOD#22:30:19.458,0,42,3219,93,571,505,171,94
197,TOD#22:30:19.468,0,42,3219,93,571,505,171,94
197,TOD#22:30:19.478,0,42,3220,93,571,511,171,94
197,TOD#22:30:19.488,0,42,3220,93,571,511,171,94
197,TOD#22:30:19.498,0,42,3220,93,571,511,171,94
197,TOD#22:30:19.508,0,42,3220,93,571,511,171,94
197,TOD#22:30:19.518,0,42,3220,93,571,511,171,94
197,TOD#22:30:19.528,0,42,3220,100,571,517,172,93
197,TOD#22:30:19.538,0,42,3220,100,571,517,172,93
