234,TOD#22:31:03.558,0,42,3218,100,507,461,160,86
234,TOD#22:31:03.568,0,42,3216,100,523,466,162,88
234,TOD#22:31:03.578,0,42,3216,100,523,466,162,88
234,TOD#22:31:03.588,0,42,3216,100,523,466,162,88
234,TOD#22:31:03.598,0,42,3216,100,523,466,162,88
234,TOD#22:31:03.608,0,42,3216,93,523,471,164,90
234,TOD#22:31:03.618,0,42,3216,93,523,471,164,90
234,TOD#22:31:03.628,0,42,3216,93,523,471,164,90
234,TOD#22:31:03.638,0,42,3216,93,523,471,164,90
234,TOD#22:31:03.648,0,42,3216,93,523,471,164,90
234,TOD#22:31:03.658,0,42,3215,93,539,479,166,92
234,TOD#22:31:03.668,0,42,3215,93,539,479,166,92
234,TOD#22:31:03.678,0,42,3215,93,539,479,166,92
234,TOD#22:31:03.688,0,42,3215,93,539,479,166,92
234,TOD#22:31:03.698,0,42,3215,93,555,484,167,93
234,TOD#22:31:03.708,0,42,3215,93,555,484,167,93
234,TOD#22:31:03.718,0,42,3215,93,555,484,167,93
234,TOD#22:31:03.728,0,42,3214,93,555,490,168,94
234,TOD#22:31:03.738,0,42,3214,93,555,490,168,94
234,TOD#22:31:03.748,0,42,3214,93,555,490,168,94
234,TOD#22:31:03.758,0,42,3214,93,555,490,168,94
234,TOD#22:31:03.768,0,42,3214,93,555,490,168,94
234,TOD#22:31:03.778,0,42,3215,93,571,496,169,95
234,TOD#22:31:03.788,0,42,3215,93,571,496,169,95
234,TOD#22:31:03.798,0,42,3215,93,571,496,169,95
234,TOD#22:31:03.808,0,42,3215,93,571,496,169,95
234,TOD#22:31:03.818,0,42,3215,93,571,503,170,95
234,TOD#22:31:03.828,0,42,3215,93,571,503,170,95
234,TOD#22:31:03.838,0,42,3215,93,571,503,170,95
234,TOD#22:31:03.848,0,42,3215,93,571,503,170,95
234,TOD#22:31:03.858,0,42,3215,93,571,508,171,94
234,TOD#22:31:03.868,0,42,3215,93,571,508,171,94
234,TOD#22:31:03.878,0,42,3215,93,571,508,171,94
234,TOD#22:31:03.888,0,42,3216,93,571,514,172,94
234,TOD#22:31:03.898,0,42,3216,93,571,514,172,94
234,TOD#22:31:03.908,0,42,3216,93,571,514,172,94
234,TOD#22:31:03.918,0,42,3216,93,571,514,172,94
234,TOD#22:31:03.928,0,42,3216,93,571,514,172,94
234,TOD#22:31:03.938,0,42,3217,100,571,520,172,93
234,TOD#22:31:03.948,0,42,3217,100,571,520,172,93
234,TOD#22:31:03.958,0,42,3217,100,571,520,172,93
234,TOD#22:31:03.968,0,42,3217,100,571,520,172,93
234,TOD#22:31:03.978,0,42,3216,108,571,524,172,91
234,TOD#22:31:03.988,0,42,3216,108,571,524,172,91
234,TOD#22:31:03.998,0,42,3216,108,571,524,172,91
234,TOD#22:31:04.008,0,42,3216,108,571,524,172,91
234,TOD#22:31:04.018,0,42,3216,108,555,527,173,90
234,TOD#22:31:04.028,0,42,3216,108,555,527,173,90
234,TOD#22:31:04.038,0,42,3216,108,555,527,173,90
234,TOD#22:31:04.048,0,42,3216,108,555,527,173,90
234,TOD#22:31:04.058,0,42,3217,115,555,530,174,88
234,TOD#22:31:04.068,0,42,3217,115,555,530,174,88
234,TOD#22:31:04.078,0,42,3217,115,555,530,174,88
234,TOD#22:31:04.088,0,42,3217,115,555,530,174,88
234,TOD#22:31:04.098,0,42,3218,122,539,533,174,86
234,TOD#22:31:04.108,0,42,3218,122,539,533,174,86
234,TOD#22:31:04.118,0,42,3218,122,539,533,174,86
234,TOD#22:31:04.128,0,42,3218,122,539,533,174,86
234,TOD#22:31:04.138,0,42,3220,129,539,535,174,84
234,TOD#22:31:04.148,0,42,3220,129,539,535,174,84
234,TOD#22:31:04.158,100,42,3220,129,539,535,174,84
234,TOD#22:31:04.168,100,42,3220,129,539,535,174,84
234,TOD#22:31:04.178,100,42,3220,136,523,536,173,82
234,TOD#22:31:04.188,100,42,3220,136,523,536,173,82
234,TOD#22:31:04.198,100,42,3220,136,523,536,173,82
234,TOD#22:31:04.208,100,42,3220,136,523,536,173,82
234,TOD#22:31:04.218,100,42,3221,144,507,537,171,79
234,TOD#22:31:04.228,100,42,3221,144,507,537,171,79
234,TOD#22:31:04.238,100,42,3221,144,507,537,171,79
234,TOD#22:31:04.248,100,42,3221,144,507,537,171,79
234,TOD#22:31:04.258,100,42,3223,151,492,537,169,76
