472,TOD#22:35:49.157,0,42,3215,115,492,463,158,82
472,TOD#22:35:49.167,0,42,3215,108,507,467,160,85
472,TOD#22:35:49.177,0,42,3215,108,507,467,160,85
472,TOD#22:35:49.187,0,42,3215,108,507,467,160,85
472,TOD#22:35:49.197,0,42,3215,108,507,467,160,85
472,TOD#22:35:49.207,0,42,3215,108,507,467,160,85
472,TOD#22:35:49.217,0,42,3214,100,507,472,162,87
472,TOD#22:35:49.227,0,42,3214,100,507,472,162,87
472,TOD#22:35:49.237,0,42,3214,100,507,472,162,87
472,TOD#22:35:49.247,0,42,3213,100,523,477,163,89
472,TOD#22:35:49.257,0,42,3213,100,523,477,163,89
472,TOD#22:35:49.267,0,42,3213,100,523,477,163,89
472,TOD#22:35:49.277,0,42,3213,100,523,477,163,89
472,TOD#22:35:49.287,0,42,3212,93,523,482,165,90
472,TOD#22:35:49.297,0,42,3212,93,523,482,165,90
472,TOD#22:35:49.307,0,42,3212,93,523,482,165,90
472,TOD#22:35:49.317,0,42,3212,93,523,482,165,90
472,TOD#22:35:49.327,0,42,3212,93,523,482,165,90
472,TOD#22:35:49.337,0,42,3213,93,539,488,166,91
472,TOD#22:35:49.347,0,42,3213,93,539,488,166,91
472,TOD#22:35:49.357,0,42,3213,93,539,488,166,91
472,TOD#22:35:49.367,0,42,3213,93,539,488,166,91
472,TOD#22:35:49.377,0,42,3213,93,555,493,168,92
472,TOD#22:35:49.387,0,42,3213,93,555,493,168,92
472,TOD#22:35:49.397,0,42,3213,93,555,493,168,92
472,TOD#22:35:49.407,0,42,3213,93,555,499,169,92
472,TOD#22:35:49.417,0,42,3213,93,555,499,169,92
472,TOD#22:35:49.427,0,42,3213,93,555,499,169,92
472,TOD#22:35:49.437,0,42,3213,93,555,499,169,92
472,TOD#22:35:49.447,0,42,3214,100,555,504,169,92
472,TOD#22:35:49.457,0,42,3214,100,555,504,169,92
472,TOD#22:35:49.467,0,42,3214,100,555,504,169,92
472,TOD#22:35:49.477,0,42,3214,100,555,504,169,92
472,TOD#22:35:49.487,0,42,3214,100,555,504,169,92
472,TOD#22:35:49.497,0,42,3213,100,555,510,170,91
472,TOD#22:35:49.507,0,42,3213,100,555,510,170,91
472,TOD#22:35:49.517,0,42,3213,100,555,510,170,91
472,TOD#22:35:49.527,0,42,3213,100,555,510,170,91
472,TOD#22:35:49.537,0,42,3213,100,555,514,170,91
472,TOD#22:35:49.547,0,42,3213,100,555,514,170,91
472,TOD#22:35:49.557,0,42,3213,100,555,514,170,91
472,TOD#22:35:49.567,0,42,3212,108,555,518,171,90
472,TOD#22:35:49.577,0,42,3212,108,555,518,171,90
472,TOD#22:35:49.587,0,42,3212,108,555,518,171,90
472,TOD#22:35:49.597,0,42,3212,108,555,518,171,90
472,TOD#22:35:49.607,0,42,3212,108,555,518,171,90
472,TOD#22:35:49.617,0,42,3213,108,555,522,172,89
472,TOD#22:35:49.627,0,42,3213,108,555,522,172,89
472,TOD#22:35:49.637,0,42,3213,108,555,522,172,89
472,TOD#22:35:49.647,0,42,3213,108,555,522,172,89
472,TOD#22:35:49.657,0,42,3214,115,539,525,171,87
472,TOD#22:35:49.667,0,42,3214,115,539,525,171,87
472,TOD#22:35:49.677,0,42,3214,115,539,525,171,87
472,TOD#22:35:49.687,0,42,3214,115,539,525,171,87
472,TOD#22:35:49.697,0,42,3215,122,539,528,171,85
