290,TOD#22:32:10.757,0,42,3217,108,492,464,159,83
290,TOD#22:32:10.767,0,42,3216,108,507,467,160,85
290,TOD#22:32:10.777,0,42,3216,108,507,467,160,85
290,TOD#22:32:10.787,0,42,3216,108,507,467,160,85
290,TOD#22:32:10.797,0,42,3215,100,507,471,162,87
290,TOD#22:32:10.807,0,42,3215,100,507,471,162,87
290,TOD#22:32:10.817,0,42,3215,100,507,471,162,87
290,TOD#22:32:10.828,0,42,3215,100,507,471,162,87
290,TOD#22:32:10.837,0,42,3215,100,507,471,162,87
290,TOD#22:32:10.847,0,42,3215,93,523,477,164,89
290,TOD#22:32:10.857,0,42,3215,93,523,477,164,89
290,TOD#22:32:10.867,0,42,3215,93,523,477,164,89
290,TOD#22:32:10.877,0,42,3215,93,523,477,164,89
290,TOD#22:32:10.887,0,42,3217,93,539,483,165,90
290,TOD#22:32:10.897,0,42,3217,93,539,483,165,90
290,TOD#22:32:10.907,0,42,3217,93,539,483,165,90
290,TOD#22:32:10.917,0,42,3217,93,539,483,165,90
290,TOD#22:32:10.927,0,42,3217,93,539,488,167,92
290,TOD#22:32:10.937,0,42,3217,93,539,488,167,92
290,TOD#22:32:10.947,0,42,3217,93,539,488,167,92
290,TOD#22:32:10.957,0,42,3217,93,539,488,167,92
290,TOD#22:32:10.967,0,42,3217,93,555,493,168,92
290,TOD#22:32:10.977,0,42,3217,93,555,493,168,92
290,TOD#22:32:10.987,0,42,3217,93,555,493,168,92
290,TOD#22:32:10.997,0,42,3217,93,555,493,168,92
290,TOD#22:32:11.007,0,42,3217,93,555,493,168,92
290,TOD#22:32:11.017,0,42,3218,93,555,500,169,93
290,TOD#22:32:11.027,0,42,3218,93,555,500,169,93
290,TOD#22:32:11.037,0,42,3218,93,555,500,169,93
290,TOD#22:32:11.047,0,42,3218,100,555,504,170,92
290,TOD#22:32:11.057,0,42,3218,100,555,504,170,92
290,TOD#22:32:11.067,0,42,3218,100,555,504,170,92
290,TOD#22:32:11.077,0,42,3218,100,555,504,170,92
290,TOD#22:32:11.087,0,42,3218,100,555,510,171,92
290,TOD#22:32:11.097,0,42,3218,100,555,510,171,92
290,TOD#22:32:11.107,0,42,3218,100,555,510,171,92
290,TOD#22:32:11.117,0,42,3218,100,555,510,171,92
290,TOD#22:32:11.127,0,42,3219,100,555,515,172,91
290,TOD#22:32:11.137,0,42,3219,100,555,515,172,91
290,TOD#22:32:11.147,0,42,3219,100,555,515,172,91
290,TOD#22:32:11.157,0,42,3219,100,555,515,172,91
290,TOD#22:32:11.167,0,42,3219,100,555,515,172,91
290,TOD#22:32:11.177,0,42,3219,108,555,519,171,90
290,TOD#22:32:11.187,0,42,3219,108,555,519,171,90
290,TOD#22:32:11.197,0,42,3219,108,555,519,171,90
290,TOD#22:32:11.207,0,42,3219,108,555,522,172,89
290,TOD#22:32:11.217,0,42,3219,108,555,522,172,89
290,TOD#22:32:11.227,0,42,3219,108,555,522,172,89
290,TOD#22:32:11.237,0,42,3219,108,555,522,172,89
290,TOD#22:32:11.247,0,42,3220,115,539,525,172,87
290,TOD#22:32:11.257,0,42,3220,115,539,525,172,87
290,TOD#22:32:11.267,0,42,3220,115,539,525,172,87
290,TOD#22:32:11.277,0,42,3220,115,539,525,172,87
290,TOD#22:32:11.287,0,42,3220,115,539,525,172,87
290,TOD#22:32:11.297,0,42,3222,122,539,528,171,86
290,TOD#22:32:11.307,0,42,3222,122,539,528,171,86
290,TOD#22:32:11.317,0,42,3222,122,539,528,171,86
290,TOD#22:32:11.327,0,42,3222,122,539,528,171,86
290,TOD#22:32:11.337,0,42,3223,129,523,530,171,84
290,TOD#22:32:11.347,0,42,3223,129,523,530,171,84
290,TOD#22:32:11.357,100,42,3223,129,523,530,171,84
290,TOD#22:32:11.367,100,42,3224,129,523,532,171,82
290,TOD#22:32:11.377,100,42,3224,129,523,532,171,82
290,TOD#22:32:11.388,100,42,3224,129,523,532,171,82
290,TOD#22:32:11.397,100,42,3224,129,523,532,171,82
290,TOD#22:32:11.407,100,42,3224,136,507,533,171,80
290,TOD#22:32:11.417,100,42,3224,136,507,533,171,80
290,TOD#22:32:11.427,100,42,3224,136,507,533,171,80
290,TOD#22:32:11.437,100,42,3224,136,507,533,171,80
290,TOD#22:32:11.447,100,42,3224,136,507,533,171,80
290,TOD#22:32:11.457,100,42,3226,144,492,533,170,77
290,TOD#22:32:11.467,100,42,3226,144,492,533,170,77
290,TOD#22:32:11.477,100,42,3226,144,492,533,170,77
290,TOD#22:32:11.487,100,42,3226,144,492,533,170,77
290,TOD#22:32:11.497,100,42,3227,151,492,531,169,75
290,TOD#22:32:11.507,100,42,3227,151,492,531,169,75
290,TOD#22:32:11.517,100,42,3227,151,492,531,169,75
290,TOD#22:32:11.527,100,42,3230,151,476,526,168,74
290,TOD#22:32:11.537,100,42,3230,151,476,526,168,74
290,TOD#22:32:11.547,100,42,3230,151,476,526,168,74
290,TOD#22:32:11.557,100,42,3230,151,476,526,168,74
290,TOD#22:32:11.567,100,42,3230,151,476,526,168,74
290,TOD#22:32:11.577,100,42,3231,158,460,517,165,72
290,TOD#22:32:11.587,100,42,3231,158,460,517,165,72
290,TOD#22:32:11.597,100,42,3231,158,460,517,165,72
290,TOD#22:32:11.607,100,42,3231,158,460,517,165,72
290,TOD#22:32:11.617,100,42,3232,158,460,506,162,71
290,TOD#22:32:11.627,100,42,3232,158,460,506,162,71
290,TOD#22:32:11.637,100,42,3232,158,460,506,162,71
290,TOD#22:32:11.647,100,42,3232,158,460,506,162,71
290,TOD#22:32:11.657,0,42,3232,151,444,496,160,71
290,TOD#22:32:11.667,0,42,3232,151,444,496,160,71
290,TOD#22:32:11.677,0,42,3232,151,444,496,160,71
290,TOD#22:32:11.687,0,42,3231,151,444,487,158,71
290,TOD#22:32:11.697,0,42,3231,151,444,487,158,71
290,TOD#22:32:11.707,0,42,3231,151,444,487,158,71
290,TOD#22:32:11.717,0,42,3231,151,444,487,158,71
290,TOD#22:32:11.727,0,42,3231,151,444,487,158,71
290,TOD#22:32:11.737,0,42,3229,144,444,475,157,72
290,TOD#22:32:11.747,0,42,3229,144,444,475,157,72
290,TOD#22:32:11.757,0,42,3229,144,444,475,157,72
290,TOD#22:32:11.767,0,42,3229,144,444,475,157,72
290,TOD#22:32:11.777,0,42,3228,136,460,467,155,74
290,TOD#22:32:11.787,0,42,3228,136,460,467,155,74
290,TOD#22:32:11.797,0,42,3228,136,460,467,155,74
290,TOD#22:32:11.807,0,42,3228,136,460,467,155,74
290,TOD#22:32:11.818,0,42,3225,129,460,462,155,76
290,TOD#22:32:11.827,0,42,3225,129,460,462,155,76
290,TOD#22:32:11.837,0,42,3225,129,460,462,155,76
290,TOD#22:32:11.847,0,42,3225,129,460,462,155,76
290,TOD#22:32:11.857,0,42,3223,122,476,459,156,78
290,TOD#22:32:11.867,0,42,3223,122,476,459,156,78
290,TOD#22:32:11.877,0,42,3223,122,476,459,156,78
290,TOD#22:32:11.887,0,42,3223,122,476,459,156,78
290,TOD#22:32:11.897,0,42,3220,115,476,460,157,81
290,TOD#22:32:11.907,0,42,3220,115,476,460,157,81
290,TOD#22:32:11.917,0,42,3220,115,476,460,157,81
290,TOD#22:32:11.927,0,42,3220,115,476,460,157,81
290,TOD#22:32:11.937,0,42,3220,108,492,462,159,83
290,TOD#22:32:11.947,0,42,3220,108,492,462,159,83
