82,TOD#22:28:01.158,0,42,3216,108,492,463,160,84
82,TOD#22:28:01.168,0,42,3216,108,492,463,160,84
82,TOD#22:28:01.178,0,42,3216,100,507,467,161,86
82,TOD#22:28:01.188,0,42,3216,100,507,467,161,86
82,TOD#22:28:01.198,0,42,3216,100,507,467,161,86
82,TOD#22:28:01.208,0,42,3216,100,507,467,161,86
82,TOD#22:28:01.218,0,42,3216,100,523,472,162,88
82,TOD#22:28:01.228,0,42,3216,100,523,472,162,88
82,TOD#22:28:01.238,0,42,3216,100,523,472,162,88
82,TOD#22:28:01.248,0,42,3216,100,523,472,162,88
82,TOD#22:28:01.258,0,42,3216,93,523,479,165,90
82,TOD#22:28:01.268,0,42,3216,93,523,479,165,90
82,TOD#22:28:01.278,0,42,3216,93,523,479,165,90
82,TOD#22:28:01.288,0,42,3216,93,523,479,165,90
82,TOD#22:28:01.298,0,42,3216,93,523,479,165,90
82,TOD#22:28:01.308,0,42,3216,93,539,485,167,91
82,TOD#22:28:01.318,0,42,3216,93,539,485,167,91
82,TOD#22:28:01.328,0,42,3216,93,539,485,167,91
82,TOD#22:28:01.338,0,42,3216,93,539,490,168,92
82,TOD#22:28:01.348,0,42,3216,93,539,490,168,92
82,TOD#22:28:01.358,0,42,3216,93,539,490,168,92
82,TOD#22:28:01.368,0,42,3216,93,539,490,168,92
82,TOD#22:28:01.378,0,42,3217,93,555,495,169,93
82,TOD#22:28:01.388,0,42,3217,93,555,495,169,93
82,TOD#22:28:01.398,0,42,3217,93,555,495,169,93
82,TOD#22:28:01.408,0,42,3217,93,555,495,169,93
82,TOD#22:28:01.418,0,42,3217,93,555,495,169,93
82,TOD#22:28:01.428,0,42,3217,93,555,502,169,93
82,TOD#22:28:01.438,0,42,3217,93,555,502,169,93
82,TOD#22:28:01.448,0,42,3217,93,555,502,169,93
82,TOD#22:28:01.458,0,42,3217,93,555,502,169,93
82,TOD#22:28:01.468,0,42,3218,93,555,506,171,93
82,TOD#22:28:01.478,0,42,3218,93,555,506,171,93
82,TOD#22:28:01.488,0,42,3218,93,555,506,171,93
82,TOD#22:28:01.498,0,42,3218,100,555,511,171,92
82,TOD#22:28:01.508,0,42,3218,100,555,511,171,92
82,TOD#22:28:01.518,0,42,3218,100,555,511,171,92
82,TOD#22:28:01.528,0,42,3218,100,555,511,171,92
82,TOD#22:28:01.538,0,42,3218,100,555,516,171,91
82,TOD#22:28:01.548,0,42,3218,100,555,516,171,91
82,TOD#22:28:01.558,0,42,3218,100,555,516,171,91
82,TOD#22:28:01.568,0,42,3218,100,555,516,171,91
82,TOD#22:28:01.578,0,42,3218,100,555,516,171,91
82,TOD#22:28:01.588,0,42,3219,108,555,521,172,90
82,TOD#22:28:01.598,0,42,3219,108,555,521,172,90
82,TOD#22:28:01.608,0,42,3219,108,555,521,172,90
82,TOD#22:28:01.618,0,42,3219,108,555,521,172,90
82,TOD#22:28:01.628,0,42,3220,115,555,524,171,89
82,TOD#22:28:01.638,0,42,3220,115,555,524,171,89
82,TOD#22:28:01.648,0,42,3220,115,555,524,171,89
82,TOD#22:28:01.658,0,42,3221,115,539,526,171,87
82,TOD#22:28:01.668,0,42,3221,115,539,526,171,87
82,TOD#22:28:01.678,0,42,3221,115,539,526,171,87
82,TOD#22:28:01.688,0,42,3221,115,539,526,171,87
82,TOD#22:28:01.698,0,42,3221,115,539,526,171,87
82,TOD#22:28:01.708,0,42,3222,122,539,529,171,85
82,TOD#22:28:01.718,0,42,3222,122,539,529,171,85
82,TOD#22:28:01.728,0,42,3222,122,539,529,171,85
82,TOD#22:28:01.738,0,42,3222,122,539,529,171,85
82,TOD#22:28:01.748,0,42,3222,129,523,531,171,83
82,TOD#22:28:01.758,100,42,3222,129,523,531,171,83
82,TOD#22:28:01.768,100,42,3222,129,523,531,171,83
82,TOD#22:28:01.778,100,42,3222,129,523,531,171,83
82,TOD#22:28:01.788,100,42,3223,129,523,532,170,81
82,TOD#22:28:01.798,100,42,3223,129,523,532,170,81
82,TOD#22:28:01.808,100,42,3223,129,523,532,170,81
82,TOD#22:28:01.818,100,42,3224,136,507,533,169,80
82,TOD#22:28:01.828,100,42,3224,136,507,533,169,80
82,TOD#22:28:01.838,100,42,3224,136,507,533,169,80
82,TOD#22:28:01.848,100,42,3224,136,507,533,169,80
82,TOD#22:28:01.858,100,42,3224,136,507,533,169,80
82,TOD#22:28:01.868,100,42,3226,144,492,532,168,77
82,TOD#22:28:01.878,100,42,3226,144,492,532,168,77
82,TOD#22:28:01.888,100,42,3226,144,492,532,168,77
82,TOD#22:28:01.898,100,42,3226,144,492,532,168,77
82,TOD#22:28:01.908,100,42,3229,151,492,527,167,75
82,TOD#22:28:01.918,100,42,3229,151,492,527,167,75
82,TOD#22:28:01.928,100,42,3229,151,492,527,167,75
82,TOD#22:28:01.938,100,42,3229,151,492,527,167,75
82,TOD#22:28:01.948,100,42,3231,151,476,521,165,73
82,TOD#22:28:01.958,100,42,3231,151,476,521,165,73
82,TOD#22:28:01.968,100,42,3231,151,476,521,165,73
82,TOD#22:28:01.978,100,42,3231,151,476,521,165,73
82,TOD#22:28:01.988,100,42,3231,151,460,511,163,72
82,TOD#22:28:01.998,100,42,3231,151,460,511,163,72
82,TOD#22:28:02.008,100,42,3231,151,460,511,163,72
82,TOD#22:28:02.018,100,42,3231,151,460,511,163,72
82,TOD#22:28:02.028,100,42,3231,151,460,511,163,72
82,TOD#22:28:02.038,100,42,3231,151,460,499,161,72
82,TOD#22:28:02.048,100,42,3231,151,460,499,161,72
82,TOD#22:28:02.058,0,42,3231,151,460,499,161,72
82,TOD#22:28:02.068,0,42,3231,151,460,489,159,72
82,TOD#22:28:02.078,0,42,3231,151,460,489,159,72
82,TOD#22:28:02.088,0,42,3231,151,460,489,159,72
82,TOD#22:28:02.098,0,42,3231,151,460,489,159,72
82,TOD#22:28:02.108,0,42,3230,144,460,480,158,72
82,TOD#22:28:02.118,0,42,3230,144,460,480,158,72
82,TOD#22:28:02.128,0,42,3230,144,460,480,158,72
82,TOD#22:28:02.138,0,42,3230,144,460,480,158,72
82,TOD#22:28:02.148,0,42,3228,136,460,470,156,74
82,TOD#22:28:02.158,0,42,3228,136,460,470,156,74
82,TOD#22:28:02.168,0,42,3228,136,460,470,156,74
82,TOD#22:28:02.178,0,42,3228,136,460,470,156,74
82,TOD#22:28:02.188,0,42,3228,136,460,470,156,74
82,TOD#22:28:02.198,0,42,3225,129,460,464,157,76
82,TOD#22:28:02.208,0,42,3225,129,460,464,157,76
82,TOD#22:28:02.218,0,42,3225,129,460,464,157,76
82,TOD#22:28:02.228,0,42,3223,122,476,461,157,78
82,TOD#22:28:02.238,0,42,3223,122,476,461,157,78
82,TOD#22:28:02.248,0,42,3223,122,476,461,157,78
82,TOD#22:28:02.258,0,42,3223,122,476,461,157,78
82,TOD#22:28:02.268,0,42,3222,115,476,460,158,80
82,TOD#22:28:02.278,0,42,3222,115,476,460,158,80
82,TOD#22:28:02.288,0,42,3222,115,476,460,158,80
82,TOD#22:28:02.298,0,42,3222,115,476,460,158,80
82,TOD#22:28:02.308,0,42,3222,115,476,460,158,80
82,TOD#22:28:02.318,0,42,3219,108,492,463,159,83
82,TOD#22:28:02.328,0,42,3219,108,492,463,159,83
82,TOD#22:28:02.338,0,42,3219,108,492,463,159,83
82,TOD#22:28:02.348,0,42,3219,108,492,463,159,83
