317,TOD#22:32:43.157,0,42,3221,108,507,465,160,85
317,TOD#22:32:43.167,0,42,3221,108,507,465,160,85
317,TOD#22:32:43.177,0,42,3221,108,507,465,160,85
317,TOD#22:32:43.187,0,42,3220,100,523,471,162,88
317,TOD#22:32:43.197,0,42,3220,100,523,471,162,88
317,TOD#22:32:43.207,0,42,3220,100,523,471,162,88
317,TOD#22:32:43.217,0,42,3220,100,523,471,162,88
317,TOD#22:32:43.227,0,42,3219,93,523,477,164,90
317,TOD#22:32:43.237,0,42,3219,93,523,477,164,90
317,TOD#22:32:43.247,0,42,3219,93,523,477,164,90
317,TOD#22:32:43.257,0,42,3219,93,523,477,164,90
317,TOD#22:32:43.267,0,42,3219,93,539,483,165,91
317,TOD#22:32:43.277,0,42,3219,93,539,483,165,91
317,TOD#22:32:43.287,0,42,3219,93,539,483,165,91
317,TOD#22:32:43.297,0,42,3219,93,539,483,165,91
317,TOD#22:32:43.307,0,42,3219,93,539,488,167,92
317,TOD#22:32:43.317,0,42,3219,93,539,488,167,92
317,TOD#22:32:43.327,0,42,3219,93,539,488,167,92
317,TOD#22:32:43.337,0,42,3219,93,539,488,167,92
317,TOD#22:32:43.347,0,42,3218,93,555,495,168,93
317,TOD#22:32:43.357,0,42,3218,93,555,495,168,93
317,TOD#22:32:43.367,0,42,3218,93,555,495,168,93
317,TOD#22:32:43.378,0,42,3218,93,555,495,168,93
317,TOD#22:32:43.387,0,42,3219,93,555,500,169,93
317,TOD#22:32:43.397,0,42,3219,93,555,500,169,93
317,TOD#22:32:43.407,0,42,3219,93,555,500,169,93
317,TOD#22:32:43.417,0,42,3219,93,555,504,169,93
317,TOD#22:32:43.427,0,42,3219,93,555,504,169,93
317,TOD#22:32:43.437,0,42,3219,93,555,504,169,93
317,TOD#22:32:43.447,0,42,3219,93,555,504,169,93
317,TOD#22:32:43.457,0,42,3219,100,555,509,171,92
317,TOD#22:32:43.467,0,42,3219,100,555,509,171,92
317,TOD#22:32:43.477,0,42,3219,100,555,509,171,92
317,TOD#22:32:43.487,0,42,3219,100,555,509,171,92
317,TOD#22:32:43.497,0,42,3219,100,555,509,171,92
317,TOD#22:32:43.507,0,42,3220,100,555,514,170,91
317,TOD#22:32:43.517,0,42,3220,100,555,514,170,91
317,TOD#22:32:43.527,0,42,3220,100,555,514,170,91
317,TOD#22:32:43.537,0,42,3219,100,555,518,171,91
317,TOD#22:32:43.547,0,42,3219,100,555,518,171,91
317,TOD#22:32:43.557,0,42,3219,100,555,518,171,91
317,TOD#22:32:43.567,0,42,3219,100,555,518,171,91
317,TOD#22:32:43.577,0,42,3219,108,555,522,172,89
317,TOD#22:32:43.587,0,42,3219,108,555,522,172,89
317,TOD#22:32:43.597,0,42,3219,108,555,522,172,89
317,TOD#22:32:43.607,0,42,3219,108,555,522,172,89
317,TOD#22:32:43.617,0,42,3219,108,555,522,172,89
317,TOD#22:32:43.627,0,42,3221,115,539,526,172,88
317,TOD#22:32:43.637,0,42,3221,115,539,526,172,88
317,TOD#22:32:43.647,0,42,3221,115,539,526,172,88
317,TOD#22:32:43.657,0,42,3221,115,539,526,172,88
317,TOD#22:32:43.667,0,42,3221,122,539,528,171,86
317,TOD#22:32:43.677,0,42,3221,122,539,528,171,86
317,TOD#22:32:43.687,0,42,3221,122,539,528,171,86
317,TOD#22:32:43.697,0,42,3222,122,539,531,170,84
317,TOD#22:32:43.707,0,42,3222,122,539,531,170,84
317,TOD#22:32:43.717,0,42,3222,122,539,531,170,84
317,TOD#22:32:43.727,0,42,3222,122,539,531,170,84
317,TOD#22:32:43.737,0,42,3222,129,523,532,170,82
317,TOD#22:32:43.747,0,42,3222,129,523,532,170,82
317,TOD#22:32:43.757,100,42,3222,129,523,532,170,82
317,TOD#22:32:43.767,100,42,3222,129,523,532,170,82
317,TOD#22:32:43.777,100,42,3222,129,523,532,170,82
317,TOD#22:32:43.787,100,42,3223,136,507,533,171,80
317,TOD#22:32:43.797,100,42,3223,136,507,533,171,80
317,TOD#22:32:43.807,100,42,3223,136,507,533,171,80
317,TOD#22:32:43.818,100,42,3223,136,507,533,171,80
317,TOD#22:32:43.827,100,42,3225,144,507,533,170,78
317,TOD#22:32:43.837,100,42,3225,144,507,533,170,78
317,TOD#22:32:43.847,100,42,3225,144,507,533,170,78
317,TOD#22:32:43.857,100,42,3226,151,492,533,168,76
317,TOD#22:32:43.867,100,42,3226,151,492,533,168,76
317,TOD#22:32:43.877,100,42,3226,151,492,533,168,76
317,TOD#22:32:43.887,100,42,3226,151,492,533,168,76
317,TOD#22:32:43.897,100,42,3226,151,492,533,168,76
317,TOD#22:32:43.908,100,42,3229,151,476,529,167,74
317,TOD#22:32:43.917,100,42,3229,151,476,529,167,74
317,TOD#22:32:43.927,100,42,3229,151,476,529,167,74
317,TOD#22:32:43.937,100,42,3229,151,476,529,167,74
317,TOD#22:32:43.947,100,42,3231,158,460,520,165,72
317,TOD#22:32:43.957,100,42,3231,158,460,520,165,72
317,TOD#22:32:43.967,100,42,3231,158,460,520,165,72
317,TOD#22:32:43.977,100,42,3231,158,460,520,165,72
317,TOD#22:32:43.987,100,42,3232,158,460,512,163,71
317,TOD#22:32:43.997,100,42,3232,158,460,512,163,71
317,TOD#22:32:44.007,100,42,3232,158,460,512,163,71
317,TOD#22:32:44.017,100,42,3232,151,460,502,161,70
317,TOD#22:32:44.027,100,42,3232,151,460,502,161,70
317,TOD#22:32:44.037,100,42,3232,151,460,502,161,70
317,TOD#22:32:44.047,100,42,3232,151,460,502,161,70
317,TOD#22:32:44.057,0,42,3232,151,460,502,161,70
317,TOD#22:32:44.067,0,42,3231,151,444,489,158,70
317,TOD#22:32:44.077,0,42,3231,151,444,489,158,70
317,TOD#22:32:44.087,0,42,3231,151,444,489,158,70
317,TOD#22:32:44.097,0,42,3231,151,444,489,158,70
317,TOD#22:32:44.107,0,42,3230,144,444,479,157,71
317,TOD#22:32:44.117,0,42,3230,144,444,479,157,71
317,TOD#22:32:44.127,0,42,3230,144,444,479,157,71
317,TOD#22:32:44.137,0,42,3230,144,444,479,157,71
317,TOD#22:32:44.147,0,42,3229,136,444,470,156,72
317,TOD#22:32:44.157,0,42,3229,136,444,470,156,72
317,TOD#22:32:44.167,0,42,3229,136,444,470,156,72
317,TOD#22:32:44.177,0,42,3229,136,444,470,156,72
317,TOD#22:32:44.187,0,42,3226,129,460,463,155,74
317,TOD#22:32:44.197,0,42,3226,129,460,463,155,74
317,TOD#22:32:44.207,0,42,3226,129,460,463,155,74
317,TOD#22:32:44.217,0,42,3226,129,460,463,155,74
317,TOD#22:32:44.227,0,42,3224,122,460,460,157,77
317,TOD#22:32:44.237,0,42,3224,122,460,460,157,77
317,TOD#22:32:44.247,0,42,3224,122,460,460,157,77
317,TOD#22:32:44.257,0,42,3224,122,460,460,157,77
317,TOD#22:32:44.267,0,42,3223,115,476,459,157,79
317,TOD#22:32:44.277,0,42,3223,115,476,459,157,79
317,TOD#22:32:44.287,0,42,3223,115,476,459,157,79
317,TOD#22:32:44.297,0,42,3223,115,476,459,157,79
317,TOD#22:32:44.307,0,42,3221,115,492,461,159,82
317,TOD#22:32:44.317,0,42,3221,115,492,461,159,82
317,TOD#22:32:44.327,0,42,3221,115,492,461,159,82
317,TOD#22:32:44.337,0,42,3221,115,492,461,159,82
317,TOD#22:32:44.347,0,42,3220,108,492,464,160,84
