463,TOD#22:35:38.357,0,42,3209,108,507,467,161,85
463,TOD#22:35:38.367,0,42,3209,108,507,467,161,85
463,TOD#22:35:38.377,0,42,3209,108,507,467,161,85
463,TOD#22:35:38.387,0,42,3209,108,507,467,161,85
463,TOD#22:35:38.397,0,42,3209,108,507,467,161,85
463,TOD#22:35:38.407,0,42,3208,100,507,472,163,87
463,TOD#22:35:38.417,0,42,3208,100,507,472,163,87
463,TOD#22:35:38.427,0,42,3208,100,507,472,163,87
463,TOD#22:35:38.437,0,42,3207,93,523,477,164,89
463,TOD#22:35:38.447,0,42,3207,93,523,477,164,89
463,TOD#22:35:38.457,0,42,3207,93,523,477,164,89
463,TOD#22:35:38.467,0,42,3207,93,523,477,164,89
463,TOD#22:35:38.477,0,42,3207,93,539,483,165,90
463,TOD#22:35:38.487,0,42,3207,93,539,483,165,90
463,TOD#22:35:38.497,0,42,3207,93,539,483,165,90
463,TOD#22:35:38.507,0,42,3207,93,539,483,165,90
463,TOD#22:35:38.517,0,42,3207,93,539,489,167,91
463,TOD#22:35:38.527,0,42,3207,93,539,489,167,91
463,TOD#22:35:38.537,0,42,3207,93,539,489,167,91
463,TOD#22:35:38.547,0,42,3207,93,539,489,167,91
463,TOD#22:35:38.557,0,42,3207,93,539,489,167,91
463,TOD#22:35:38.567,0,42,3206,93,555,495,169,92
463,TOD#22:35:38.577,0,42,3206,93,555,495,169,92
463,TOD#22:35:38.587,0,42,3206,93,555,495,169,92
463,TOD#22:35:38.597,0,42,3207,93,555,500,169,92
463,TOD#22:35:38.607,0,42,3207,93,555,500,169,92
463,TOD#22:35:38.617,0,42,3207,93,555,500,169,92
463,TOD#22:35:38.627,0,42,3207,93,555,500,169,92
463,TOD#22:35:38.637,0,42,3207,100,555,505,169,92
463,TOD#22:35:38.647,0,42,3207,100,555,505,169,92
463,TOD#22:35:38.657,0,42,3207,100,555,505,169,92
463,TOD#22:35:38.667,0,42,3207,100,555,505,169,92
463,TOD#22:35:38.677,0,42,3207,100,555,505,169,92
463,TOD#22:35:38.687,0,42,3208,100,555,510,170,91
463,TOD#22:35:38.697,0,42,3208,100,555,510,170,91
463,TOD#22:35:38.707,0,42,3208,100,555,510,170,91
463,TOD#22:35:38.717,0,42,3208,100,555,510,170,91
463,TOD#22:35:38.727,0,42,3208,100,555,515,170,91
463,TOD#22:35:38.737,0,42,3208,100,555,515,170,91
463,TOD#22:35:38.747,0,42,3208,100,555,515,170,91
463,TOD#22:35:38.757,0,42,3208,108,555,519,170,90
463,TOD#22:35:38.767,0,42,3208,108,555,519,170,90
463,TOD#22:35:38.777,0,42,3208,108,555,519,170,90
463,TOD#22:35:38.787,0,42,3208,108,555,519,170,90
463,TOD#22:35:38.797,0,42,3209,108,555,523,172,88
463,TOD#22:35:38.807,0,42,3209,108,555,523,172,88
463,TOD#22:35:38.817,0,42,3209,108,555,523,172,88
463,TOD#22:35:38.827,0,42,3209,108,555,523,172,88
463,TOD#22:35:38.837,0,42,3209,108,555,523,172,88
463,TOD#22:35:38.847,0,42,3211,115,539,527,172,86
463,TOD#22:35:38.857,0,42,3211,115,539,527,172,86
463,TOD#22:35:38.867,0,42,3211,115,539,527,172,86
463,TOD#22:35:38.877,0,42,3211,115,539,527,172,86
463,TOD#22:35:38.887,0,42,3211,122,539,529,172,85
463,TOD#22:35:38.897,0,42,3211,122,539,529,172,85
463,TOD#22:35:38.907,0,42,3211,122,539,529,172,85
463,TOD#22:35:38.917,0,42,3211,129,523,530,170,83
463,TOD#22:35:38.927,0,42,3211,129,523,530,170,83
463,TOD#22:35:38.937,0,42,3211,129,523,530,170,83
463,TOD#22:35:38.947,0,42,3211,129,523,530,170,83
463,TOD#22:35:38.957,100,42,3211,129,523,530,170,83
463,TOD#22:35:38.967,100,42,3212,136,507,532,170,81
463,TOD#22:35:38.977,100,42,3212,136,507,532,170,81
463,TOD#22:35:38.987,100,42,3212,136,507,532,170,81
463,TOD#22:35:38.997,100,42,3212,136,507,532,170,81
463,TOD#22:35:39.007,100,42,3213,136,507,532,170,79
463,TOD#22:35:39.017,100,42,3213,136,507,532,170,79
463,TOD#22:35:39.027,100,42,3213,136,507,532,170,79
463,TOD#22:35:39.037,100,42,3213,136,507,532,170,79
463,TOD#22:35:39.047,100,42,3214,144,492,533,170,77
463,TOD#22:35:39.057,100,42,3214,144,492,533,170,77
463,TOD#22:35:39.067,100,42,3214,144,492,533,170,77
463,TOD#22:35:39.077,100,42,3216,151,492,531,168,75
463,TOD#22:35:39.087,100,42,3216,151,492,531,168,75
463,TOD#22:35:39.097,100,42,3216,151,492,531,168,75
463,TOD#22:35:39.107,100,42,3216,151,492,531,168,75
463,TOD#22:35:39.117,100,42,3216,151,492,531,168,75
463,TOD#22:35:39.127,100,42,3219,151,476,525,166,73
463,TOD#22:35:39.137,100,42,3219,151,476,525,166,73
463,TOD#22:35:39.147,100,42,3219,151,476,525,166,73
463,TOD#22:35:39.157,100,42,3219,151,476,525,166,73
463,TOD#22:35:39.167,100,42,3221,158,460,516,164,71
463,TOD#22:35:39.177,100,42,3221,158,460,516,164,71
463,TOD#22:35:39.187,100,42,3221,158,460,516,164,71
463,TOD#22:35:39.197,100,42,3221,158,460,516,164,71
463,TOD#22:35:39.207,100,42,3221,158,460,507,162,70
463,TOD#22:35:39.217,100,42,3221,158,460,507,162,70
463,TOD#22:35:39.227,100,42,3221,158,460,507,162,70
463,TOD#22:35:39.237,100,42,3221,158,460,507,162,70
463,TOD#22:35:39.247,100,42,3221,151,444,497,161,70
463,TOD#22:35:39.257,0,42,3221,151,444,497,161,70
463,TOD#22:35:39.267,0,42,3221,151,444,497,161,70
463,TOD#22:35:39.277,0,42,3221,151,444,497,161,70
463,TOD#22:35:39.287,0,42,3221,151,444,497,161,70
463,TOD#22:35:39.297,0,42,3221,151,444,484,159,71
463,TOD#22:35:39.307,0,42,3221,151,444,484,159,71
463,TOD#22:35:39.317,0,42,3221,151,444,484,159,71
463,TOD#22:35:39.327,0,42,3220,144,444,474,157,71
463,TOD#22:35:39.337,0,42,3220,144,444,474,157,71
463,TOD#22:35:39.347,0,42,3220,144,444,474,157,71
463,TOD#22:35:39.357,0,42,3220,144,444,474,157,71
463,TOD#22:35:39.367,0,42,3218,136,444,466,155,73
463,TOD#22:35:39.377,0,42,3218,136,444,466,155,73
463,TOD#22:35:39.387,0,42,3218,136,444,466,155,73
463,TOD#22:35:39.397,0,42,3218,136,444,466,155,73
463,TOD#22:35:39.407,0,42,3216,129,460,461,156,75
463,TOD#22:35:39.417,0,42,3216,129,460,461,156,75
463,TOD#22:35:39.427,0,42,3216,129,460,461,156,75
463,TOD#22:35:39.437,0,42,3216,129,460,461,156,75
463,TOD#22:35:39.447,0,42,3216,129,460,461,156,75
463,TOD#22:35:39.457,0,42,3213,122,476,460,157,78
463,TOD#22:35:39.467,0,42,3213,122,476,460,157,78
463,TOD#22:35:39.477,0,42,3213,122,476,460,157,78
463,TOD#22:35:39.487,0,42,3212,115,476,460,158,80
463,TOD#22:35:39.497,0,42,3212,115,476,460,158,80
463,TOD#22:35:39.507,0,42,3212,115,476,460,158,80
463,TOD#22:35:39.517,0,42,3212,115,476,460,158,80
463,TOD#22:35:39.527,0,42,3210,115,492,463,158,82
463,TOD#22:35:39.537,0,42,3210,115,492,463,158,82
463,TOD#22:35:39.547,0,42,3210,115,492,463,158,82
