251,TOD#22:31:23.958,0,42,3221,108,492,461,160,84
251,TOD#22:31:23.968,0,42,3221,108,492,461,160,84
251,TOD#22:31:23.978,0,42,3219,100,507,466,161,86
251,TOD#22:31:23.988,0,42,3219,100,507,466,161,86
251,TOD#22:31:23.998,0,42,3219,100,507,466,161,86
251,TOD#22:31:24.008,0,42,3219,100,507,466,161,86
251,TOD#22:31:24.018,0,42,3219,100,507,470,163,88
251,TOD#22:31:24.028,0,42,3219,100,507,470,163,88
251,TOD#22:31:24.038,0,42,3219,100,507,470,163,88
251,TOD#22:31:24.048,0,42,3219,100,507,470,163,88
251,TOD#22:31:24.058,0,42,3219,93,523,477,165,90
251,TOD#22:31:24.068,0,42,3219,93,523,477,165,90
251,TOD#22:31:24.078,0,42,3219,93,523,477,165,90
251,TOD#22:31:24.088,0,42,3219,93,523,477,165,90
251,TOD#22:31:24.098,0,42,3219,93,539,482,166,91
251,TOD#22:31:24.108,0,42,3219,93,539,482,166,91
251,TOD#22:31:24.118,0,42,3219,93,539,482,166,91
251,TOD#22:31:24.128,0,42,3219,93,539,482,166,91
251,TOD#22:31:24.138,0,42,3218,93,539,488,167,92
251,TOD#22:31:24.148,0,42,3218,93,539,488,167,92
251,TOD#22:31:24.158,0,42,3218,93,539,488,167,92
251,TOD#22:31:24.168,0,42,3218,93,539,488,167,92
251,TOD#22:31:24.178,0,42,3217,93,555,495,169,93
251,TOD#22:31:24.188,0,42,3217,93,555,495,169,93
251,TOD#22:31:24.198,0,42,3217,93,555,495,169,93
251,TOD#22:31:24.208,0,42,3217,93,555,495,169,93
251,TOD#22:31:24.218,0,42,3217,93,555,501,169,93
251,TOD#22:31:24.228,0,42,3217,93,555,501,169,93
251,TOD#22:31:24.238,0,42,3217,93,555,501,169,93
251,TOD#22:31:24.248,0,42,3217,93,555,501,169,93
251,TOD#22:31:24.258,0,42,3217,93,555,505,171,93
251,TOD#22:31:24.268,0,42,3217,93,555,505,171,93
251,TOD#22:31:24.278,0,42,3217,93,555,505,171,93
251,TOD#22:31:24.288,0,42,3217,93,555,505,171,93
251,TOD#22:31:24.298,0,42,3218,100,555,510,171,92
