336,TOD#22:33:05.957,0,42,3217,108,492,463,159,84
336,TOD#22:33:05.967,0,42,3217,108,492,463,159,84
336,TOD#22:33:05.977,0,42,3217,100,507,468,161,87
336,TOD#22:33:05.987,0,42,3217,100,507,468,161,87
336,TOD#22:33:05.997,0,42,3217,100,507,468,161,87
336,TOD#22:33:06.007,0,42,3217,100,507,468,161,87
336,TOD#22:33:06.017,0,42,3216,100,523,473,162,88
336,TOD#22:33:06.027,0,42,3216,100,523,473,162,88
336,TOD#22:33:06.037,0,42,3216,100,523,473,162,88
336,TOD#22:33:06.047,0,42,3216,93,523,478,164,90
336,TOD#22:33:06.057,0,42,3216,93,523,478,164,90
336,TOD#22:33:06.067,0,42,3216,93,523,478,164,90
336,TOD#22:33:06.077,0,42,3216,93,523,478,164,90
336,TOD#22:33:06.087,0,42,3216,93,523,478,164,90
336,TOD#22:33:06.097,0,42,3216,93,539,485,166,91
336,TOD#22:33:06.107,0,42,3216,93,539,485,166,91
336,TOD#22:33:06.117,0,42,3216,93,539,485,166,91
336,TOD#22:33:06.127,0,42,3216,93,539,485,166,91
336,TOD#22:33:06.137,0,42,3216,93,539,491,168,92
336,TOD#22:33:06.147,0,42,3216,93,539,491,168,92
336,TOD#22:33:06.157,0,42,3216,93,539,491,168,92
336,TOD#22:33:06.167,0,42,3216,93,539,491,168,92
336,TOD#22:33:06.177,0,42,3217,93,555,496,169,93
336,TOD#22:33:06.187,0,42,3217,93,555,496,169,93
336,TOD#22:33:06.197,0,42,3217,93,555,496,169,93
336,TOD#22:33:06.207,0,42,3217,93,555,501,170,93
336,TOD#22:33:06.217,0,42,3217,93,555,501,170,93
336,TOD#22:33:06.227,0,42,3217,93,555,501,170,93
336,TOD#22:33:06.237,0,42,3217,93,555,501,170,93
336,TOD#22:33:06.247,0,42,3217,93,555,501,170,93
336,TOD#22:33:06.257,0,42,3218,100,555,507,171,92
336,TOD#22:33:06.267,0,42,3218,100,555,507,171,92
336,TOD#22:33:06.277,0,42,3218,100,555,507,171,92
336,TOD#22:33:06.287,0,42,3218,100,555,507,171,92
336,TOD#22:33:06.297,0,42,3218,100,555,512,172,92
336,TOD#22:33:06.307,0,42,3218,100,555,512,172,92
336,TOD#22:33:06.317,0,42,3218,100,555,512,172,92
336,TOD#22:33:06.327,0,42,3218,100,555,515,171,91
336,TOD#22:33:06.337,0,42,3218,100,555,515,171,91
336,TOD#22:33:06.347,0,42,3218,100,555,515,171,91
336,TOD#22:33:06.357,0,42,3218,100,555,515,171,91
336,TOD#22:33:06.367,0,42,3219,108,555,520,172,90
336,TOD#22:33:06.377,0,42,3219,108,555,520,172,90
336,TOD#22:33:06.387,0,42,3219,108,555,520,172,90
336,TOD#22:33:06.397,0,42,3219,108,555,520,172,90
336,TOD#22:33:06.407,0,42,3219,108,555,520,172,90
336,TOD#22:33:06.417,0,42,3220,115,555,525,172,88
336,TOD#22:33:06.427,0,42,3220,115,555,525,172,88
336,TOD#22:33:06.437,0,42,3220,115,555,525,172,88
336,TOD#22:33:06.447,0,42,3220,115,555,525,172,88
336,TOD#22:33:06.457,0,42,3221,115,539,527,171,87
