456,TOD#22:35:29.957,0,42,3215,108,492,460,159,84
456,TOD#22:35:29.967,0,42,3214,100,507,466,162,87
456,TOD#22:35:29.977,0,42,3214,100,507,466,162,87
456,TOD#22:35:29.987,0,42,3214,100,507,466,162,87
456,TOD#22:35:29.997,0,42,3214,100,507,466,162,87
456,TOD#22:35:30.007,0,42,3212,100,523,470,163,89
456,TOD#22:35:30.017,0,42,3212,100,523,470,163,89
456,TOD#22:35:30.027,0,42,3212,100,523,470,163,89
456,TOD#22:35:30.037,0,42,3212,93,539,475,165,91
456,TOD#22:35:30.047,0,42,3212,93,539,475,165,91
456,TOD#22:35:30.057,0,42,3212,93,539,475,165,91
456,TOD#22:35:30.067,0,42,3212,93,539,475,165,91
456,TOD#22:35:30.077,0,42,3212,93,539,475,165,91
456,TOD#22:35:30.087,0,42,3211,93,539,482,167,92
456,TOD#22:35:30.097,0,42,3211,93,539,482,167,92
456,TOD#22:35:30.107,0,42,3211,93,539,482,167,92
456,TOD#22:35:30.117,0,42,3211,93,539,482,167,92
456,TOD#22:35:30.127,0,42,3212,93,555,490,169,93
456,TOD#22:35:30.137,0,42,3212,93,555,490,169,93
456,TOD#22:35:30.147,0,42,3212,93,555,490,169,93
456,TOD#22:35:30.157,0,42,3212,93,555,490,169,93
456,TOD#22:35:30.167,0,42,3213,93,555,496,170,94
456,TOD#22:35:30.177,0,42,3213,93,555,496,170,94
456,TOD#22:35:30.187,0,42,3213,93,555,496,170,94
456,TOD#22:35:30.197,0,42,3213,93,555,501,171,94
456,TOD#22:35:30.207,0,42,3213,93,555,501,171,94
456,TOD#22:35:30.217,0,42,3213,93,555,501,171,94
456,TOD#22:35:30.227,0,42,3213,93,555,501,171,94
456,TOD#22:35:30.237,0,42,3213,93,555,501,171,94
456,TOD#22:35:30.247,0,42,3214,93,571,507,171,94
456,TOD#22:35:30.257,0,42,3214,93,571,507,171,94
456,TOD#22:35:30.267,0,42,3214,93,571,507,171,94
456,TOD#22:35:30.277,0,42,3214,93,571,507,171,94
456,TOD#22:35:30.287,0,42,3214,100,571,513,173,93
456,TOD#22:35:30.297,0,42,3214,100,571,513,173,93
456,TOD#22:35:30.307,0,42,3214,100,571,513,173,93
456,TOD#22:35:30.317,0,42,3214,100,571,513,173,93
456,TOD#22:35:30.327,0,42,3215,100,571,517,173,92
456,TOD#22:35:30.337,0,42,3215,100,571,517,173,92
456,TOD#22:35:30.347,0,42,3215,100,571,517,173,92
456,TOD#22:35:30.357,0,42,3215,100,571,517,173,92
456,TOD#22:35:30.367,0,42,3216,108,555,521,173,91
456,TOD#22:35:30.377,0,42,3216,108,555,521,173,91
456,TOD#22:35:30.387,0,42,3216,108,555,521,173,91
456,TOD#22:35:30.397,0,42,3216,108,555,521,173,91
456,TOD#22:35:30.407,0,42,3216,108,555,521,173,91
456,TOD#22:35:30.417,0,42,3216,108,555,526,173,89
456,TOD#22:35:30.427,0,42,3216,108,555,526,173,89
456,TOD#22:35:30.437,0,42,3216,108,555,526,173,89
456,TOD#22:35:30.447,0,42,3216,115,555,530,174,88
456,TOD#22:35:30.457,0,42,3216,115,555,530,174,88
456,TOD#22:35:30.467,0,42,3216,115,555,530,174,88
456,TOD#22:35:30.477,0,42,3216,115,555,530,174,88
